7778,21.415,36.744,36.02,100526.23,1.1851,2.59675,22.462,22.963,6.157,6.225,508773.0,295.0,1.0,6.5,15.64
7779,21.405,36.751,36.02,100526.23,1.1852,2.59775,23.463,23.088,6.292,6.242,508837.0,295.0,1.0,6.5,14.68
7780,21.405,36.751,36.03,100527.06,1.1852,2.60088,26.588,23.213,6.698,6.259,508901.0,295.0,1.0,6.5,13.72
7781,21.394,36.759,36.009,100525.22,1.1852,2.59775,23.463,23.213,6.292,6.259,508964.0,295.0,1.0,6.5,13.73
7782,21.394,36.751,36.009,100525.22,1.1852,2.59713,22.837,23.213,6.208,6.259,509029.0,295.0,1.0,6.5,13.73
7783,21.394,36.744,35.998,100527.84,1.1852,2.59663,22.338,23.088,6.139,6.242,509092.0,296.0,1.0,6.5,14.69
7784,21.394,36.744,36.02,100525.79,1.1852,2.59825,23.963,23.213,6.359,6.259,509157.0,296.0,1.0,6.5,13.73
7785,21.394,36.751,36.02,100525.79,1.1852,2.5965,22.213,22.963,6.122,6.225,509220.0,297.0,1.0,6.5,15.65
7786,21.383,36.751,36.02,100527.41,1.1853,2.59888,24.587,22.963,6.441,6.225,509284.0,297.0,1.0,6.5,15.66
7787,21.405,36.751,36.009,100527.64,1.1852,2.59613,21.838,22.963,6.071,6.225,509348.0,297.0,1.0,6.5,15.65
7788,21.394,36.751,36.009,100527.64,1.1852,2.60025,25.962,23.213,6.619,6.259,509412.0,297.0,1.0,6.5,13.73
7789,21.394,36.744,35.986,100526.055,1.1852,2.60013,25.837,23.213,6.603,6.259,509475.0,298.0,1.0,6.5,13.73
7790,21.394,36.736,35.997,100526.9,1.1852,2.60163,27.338,23.337,6.792,6.275,509540.0,298.0,1.0,6.5,12.77
7791,21.383,36.751,35.997,100526.9,1.1853,2.60263,28.338,23.337,6.915,6.275,509603.0,298.0,1.0,6.5,12.78
7792,21.383,36.744,35.986,100528.92,1.1853,2.59838,24.087,23.337,6.375,6.275,509668.0,298.0,1.0,6.5,12.78
7793,21.394,36.728,36.009,100525.89,1.1852,2.59825,23.963,23.337,6.359,6.275,509731.0,298.0,1.0,6.5,12.77
7794,21.415,36.751,36.009,100525.89,1.1851,2.60163,27.338,23.337,6.792,6.276,509795.0,299.0,1.0,6.5,12.76
7795,21.394,36.744,35.976,100525.55,1.1852,2.60238,28.087,23.463,6.885,6.292,509859.0,299.0,1.0,6.5,11.82
7796,21.394,36.744,35.997,100528.08,1.1852,2.60125,26.963,23.463,6.745,6.292,509923.0,299.0,1.0,6.5,11.82
7797,21.405,36.744,35.997,100528.08,1.1852,2.60325,28.962,23.463,6.991,6.292,509986.0,299.0,1.0,6.5,11.81
7798,21.394,36.744,35.964,100527.41,1.1852,2.60263,28.338,23.463,6.915,6.292,510051.0,299.0,1.0,6.5,11.82
7799,21.394,36.744,35.998,100525.14,1.1852,2.59863,24.338,23.963,6.409,6.359,510114.0,299.0,1.0,6.5,8.02
7800,21.394,36.767,35.998,100525.14,1.1852,2.59725,22.963,23.963,6.225,6.359,510178.0,299.0,1.0,6.5,8.02
7801,21.394,36.751,36.02,100526.39,1.1852,2.59963,25.338,23.963,6.539,6.359,510242.0,299.0,1.0,6.5,8.02
7802,21.405,36.751,35.998,100527.5,1.1852,2.59863,24.338,23.963,6.409,6.359,510306.0,299.0,1.0,6.5,8.02
7803,21.394,36.744,35.998,100527.5,1.1852,2.59763,23.337,23.963,6.275,6.359,510369.0,299.0,1.0,6.5,8.03
7804,21.394,36.744,36.042,100527.64,1.1852,2.59738,23.088,23.963,6.242,6.359,510434.0,300.0,1.0,6.5,8.03
7805,21.394,36.744,36.042,100529.67,1.1852,2.59788,23.588,23.963,6.309,6.359,510497.0,300.0,1.0,6.5,8.03
7806,21.394,36.751,36.02,100529.67,1.1852,2.59625,21.962,23.963,6.088,6.359,510561.0,300.0,1.0,6.5,8.03
7807,21.394,36.744,36.02,100526.23,1.1852,2.59725,22.963,23.963,6.225,6.359,510625.0,300.0,1.0,6.5,8.02
7808,21.383,36.751,36.02,100526.23,1.1853,2.59488,20.588,23.588,5.894,6.309,510689.0,301.0,1.0,6.5,10.87
7809,21.394,36.759,36.03,100525.625,1.1852,2.59838,24.087,23.963,6.376,6.359,510752.0,300.0,1.0,6.5,8.02
7810,21.383,36.751,36.009,100527.88,1.1853,2.5955,21.213,23.963,5.983,6.359,510817.0,301.0,1.0,6.5,8.03
7811,21.394,36.759,36.009,100527.88,1.1852,2.59888,24.587,23.963,6.441,6.359,510880.0,301.0,1.0,6.5,8.03
7812,21.394,36.751,35.997,100524.84,1.1852,2.59825,23.963,23.963,6.359,6.359,510944.0,301.0,1.0,6.5,8.02
7813,21.394,36.751,35.986,100527.375,1.1852,2.59738,23.088,23.963,6.242,6.359,511008.0,301.0,1.0,6.5,8.03
7814,21.394,36.751,35.986,100527.375,1.1852,2.59738,23.088,23.963,6.242,6.359,511072.0,301.0,1.0,6.5,8.03
7815,21.405,36.751,35.986,100529.06,1.1852,2.60088,26.588,23.963,6.698,6.359,511135.0,301.0,1.0,6.5,8.02
7816,21.394,36.759,36.042,100528.31,1.1852,2.595,20.712,23.963,5.912,6.359,511200.0,302.0,1.0,6.5,8.03
7817,21.394,36.728,36.042,100528.31,1.1852,2.595,20.712,23.963,5.912,6.359,511263.0,302.0,1.0,6.5,8.03
7818,21.394,36.744,35.964,100526.97,1.1852,2.5935,19.213,23.963,5.694,6.359,511327.0,302.0,1.0,6.5,8.02
7819,21.394,36.751,35.975,100527.484,1.1852,2.59713,22.837,23.963,6.208,6.359,511391.0,302.0,1.0,6.5,8.03
7820,21.405,36.751,35.975,100527.484,1.1852,2.5985,24.212,23.963,6.392,6.359,511455.0,302.0,1.0,6.5,8.02
7821,21.394,36.759,36.019,100526.2,1.1852,2.59813,23.838,23.963,6.342,6.359,511518.0,302.0,1.0,6.5,8.02
7822,21.394,36.759,36.03,100527.81,1.1852,2.60113,26.838,23.963,6.73,6.359,511583.0,303.0,1.0,6.5,8.03
7823,21.383,36.744,36.03,100527.81,1.1853,2.60125,26.963,24.087,6.745,6.375,511646.0,303.0,1.0,6.5,7.09
7824,21.383,36.728,35.997,100527.28,1.1853,2.59763,23.337,24.087,6.275,6.375,511710.0,303.0,1.0,6.5,7.09
7825,21.405,36.736,36.019,100527.11,1.1852,2.59825,23.963,24.087,6.359,6.376,511774.0,303.0,1.0,6.5,7.08
7826,21.405,36.751,36.019,100527.11,1.1852,2.59625,21.962,23.963,6.088,6.359,511838.0,303.0,1.0,6.5,8.02
7827,21.405,36.759,36.085,100526.47,1.1852,2.59975,25.462,24.087,6.555,6.376,511901.0,303.0,1.0,6.5,7.08
7828,21.405,36.736,36.019,100527.14,1.1852,2.5995,25.213,24.087,6.523,6.376,511966.0,303.0,1.0,6.5,7.08
7829,21.394,36.751,36.019,100527.14,1.1852,2.59888,24.587,24.087,6.441,6.375,512029.0,303.0,1.0,6.5,7.08
7830,21.394,36.767,36.03,100527.11,1.1852,2.59825,23.963,23.963,6.359,6.359,512093.0,304.0,1.0,6.5,8.02
7831,21.405,36.744,36.03,100527.55,1.1852,2.5985,24.212,23.963,6.392,6.359,512156.0,304.0,1.0,6.5,8.02
7832,21.394,36.744,36.03,100527.55,1.1852,2.59688,22.588,23.963,6.174,6.359,512221.0,304.0,1.0,6.5,8.03
7833,21.405,36.759,36.03,100525.93,1.1852,2.598,23.712,23.963,6.326,6.359,512284.0,304.0,1.0,6.5,8.02
7834,21.415,36.744,36.041,100525.016,1.1851,2.59738,23.088,23.963,6.242,6.359,512348.0,304.0,1.0,6.5,8.01
7835,21.394,36.744,36.041,100525.016,1.1852,2.59638,22.088,23.838,6.105,6.342,512412.0,305.0,1.0,6.5,8.97
7836,21.405,36.744,36.074,100524.08,1.1851,2.59825,23.963,23.838,6.359,6.343,512476.0,305.0,1.0,6.5,8.96
7837,21.394,36.751,36.019,100524.516,1.1852,2.6005,26.213,23.838,6.651,6.342,512539.0,305.0,1.0,6.5,8.96
7838,21.394,36.744,36.019,100524.516,1.1852,2.60038,26.088,23.838,6.635,6.342,512604.0,305.0,1.0,6.5,8.96
7839,21.394,36.744,36.063,100522.46,1.1852,2.60188,27.587,23.838,6.823,6.342,512667.0,306.0,1.0,6.5,8.96
7840,21.394,36.736,36.008,100526.7,1.1852,2.6,25.713,23.963,6.587,6.359,512731.0,306.0,1.0,6.5,8.02
7841,21.394,36.751,36.008,100526.7,1.1852,2.60163,27.338,23.963,6.792,6.359,512795.0,306.0,1.0,6.5,8.02
7842,21.415,36.751,36.009,100528.83,1.1851,2.59988,25.588,23.963,6.571,6.359,512859.0,306.0,1.0,6.5,8.01
7843,21.394,36.744,36.042,100527.375,1.1852,2.60163,27.338,23.963,6.792,6.359,512922.0,306.0,1.0,6.5,8.03
7844,21.405,36.744,36.042,100527.375,1.1852,2.6015,27.212,23.963,6.777,6.359,512987.0,306.0,1.0,6.5,8.02
7845,21.383,36.751,35.986,100526.2,1.1853,2.59888,24.587,23.963,6.441,6.359,513050.0,306.0,1.0,6.5,8.03
7846,21.394,36.713,35.986,100527.375,1.1852,2.6005,26.213,24.087,6.651,6.375,513114.0,306.0,1.0,6.5,7.08
7847,21.383,36.751,36.03,100528.25,1.1853,2.59963,25.338,24.212,6.539,6.392,513178.0,306.0,1.0,6.5,6.15
7848,21.394,36.744,36.042,100528.15,1.1852,2.603,28.713,24.212,6.961,6.392,513242.0,306.0,1.0,6.5,6.15
7849,21.383,36.759,36.042,100528.15,1.1853,2.602,27.713,24.587,6.838,6.441,513305.0,306.0,1.0,6.5,3.35
7850,21.383,36.736,36.009,100530.0,1.1853,2.60013,25.837,24.587,6.603,6.441,513369.0,306.0,1.0,6.5,3.35
7851,21.383,36.759,36.053,100528.66,1.1853,2.6,25.713,24.587,6.587,6.441,513433.0,306.0,1.0,6.5,3.35
7852,21.383,36.751,36.053,100528.66,1.1853,2.60138,27.088,25.213,6.761,6.522,513497.0,305.0,1.0,6.5,-1.28
7853,21.405,36.751,36.03,100531.19,1.1852,2.60175,27.463,25.338,6.807,6.539,513560.0,305.0,1.0,6.5,-2.21
7854,21.415,36.751,35.997,100528.83,1.1851,2.60175,27.463,25.462,6.808,6.555,513625.0,304.0,1.0,6.5,-3.13
7855,21.383,36.751,35.997,100528.83,1.1853,2.6015,27.212,25.462,6.776,6.555,513688.0,304.0,1.0,6.5,-3.11
7856,21.405,36.767,36.063,100528.73,1.1852,2.60138,27.088,25.588,6.761,6.571,513752.0,304.0,1.0,6.5,-4.04
7857,21.415,36.751,36.03,100532.195,1.1852,2.60388,29.588,25.713,7.066,6.587,513816.0,304.0,1.0,6.5,-4.95
7858,21.426,36.759,36.03,100532.195,1.1851,2.60075,26.463,25.713,6.683,6.587,513880.0,304.0,1.0,6.5,-4.96
7859,21.394,36.759,36.053,100531.93,1.1853,2.60088,26.588,25.837,6.698,6.603,513943.0,303.0,1.0,6.5,-5.85
7860,21.394,36.744,36.03,100530.75,1.1853,2.60388,29.588,26.088,7.066,6.635,514008.0,303.0,1.0,6.5,-7.67
7861,21.415,36.751,36.03,100530.75,1.1852,2.602,27.713,26.213,6.839,6.651,514071.0,302.0,1.0,6.5,-8.58
7862,21.383,36.751,36.042,100528.73,1.1853,2.59988,25.588,26.088,6.571,6.635,514135.0,302.0,1.0,6.5,-7.66
7863,21.394,36.751,36.03,100530.484,1.1853,2.60363,29.337,26.088,7.036,6.635,514199.0,302.0,1.0,6.5,-7.67
7864,21.405,36.767,36.03,100530.484,1.1852,2.601,26.712,26.213,6.714,6.651,514263.0,302.0,1.0,6.5,-8.58
7865,21.405,36.744,36.008,100532.08,1.1852,2.59975,25.462,26.213,6.555,6.651,514326.0,302.0,1.0,6.5,-8.57
7866,21.405,36.751,36.041,100530.15,1.1852,2.5995,25.213,26.213,6.523,6.651,514390.0,301.0,1.0,6.5,-8.58
7867,21.394,36.744,36.041,100530.15,1.1853,2.60263,28.338,26.213,6.915,6.651,514454.0,301.0,1.0,6.5,-8.57
7868,21.394,36.744,36.03,100528.805,1.1852,2.59838,24.087,26.213,6.375,6.651,514518.0,301.0,1.0,6.5,-8.57
7869,21.405,36.751,36.041,100525.19,1.1851,2.59938,25.087,26.213,6.507,6.651,514582.0,301.0,1.0,6.5,-8.59
7870,21.405,36.751,36.041,100525.19,1.1851,2.59888,24.587,26.213,6.441,6.651,514646.0,301.0,1.0,6.5,-8.59
7871,21.394,36.736,36.074,100529.64,1.1852,2.60063,26.337,26.337,6.666,6.666,514709.0,300.0,1.0,6.5,-9.47
7872,21.394,36.751,36.052,100527.516,1.1852,2.603,28.713,26.463,6.961,6.682,514774.0,300.0,1.0,6.5,-10.37
7873,21.394,36.751,36.052,100527.516,1.1852,2.603,28.713,26.588,6.961,6.698,514837.0,300.0,1.0,6.5,-11.27
7874,21.394,36.767,35.985,100526.44,1.1852,2.60125,26.963,26.712,6.745,6.714,514900.0,299.0,1.0,6.5,-12.17
7875,21.394,36.751,36.042,100527.984,1.1852,2.59975,25.462,26.712,6.555,6.714,514965.0,299.0,1.0,6.5,-12.16
7876,21.415,36.751,36.042,100527.984,1.1851,2.59725,22.963,26.712,6.225,6.714,515028.0,299.0,1.0,6.5,-12.18
7877,21.394,36.744,36.063,100529.16,1.1852,2.5995,25.213,26.712,6.523,6.714,515092.0,298.0,1.0,6.5,-12.16
7878,21.426,36.751,36.03,100529.84,1.1851,2.5995,25.213,26.712,6.523,6.714,515156.0,298.0,1.0,6.5,-12.18
7879,21.405,36.751,36.03,100529.84,1.1852,2.60288,28.588,26.712,6.946,6.714,515220.0,298.0,1.0,6.5,-12.17
7880,21.394,36.767,36.063,100526.34,1.1852,2.6,25.713,26.712,6.587,6.714,515284.0,298.0,1.0,6.5,-12.17
7881,21.405,36.744,36.041,100529.234,1.1852,2.603,28.713,26.712,6.961,6.714,515348.0,297.0,1.0,6.5,-12.17
7882,21.405,36.751,36.041,100529.234,1.1852,2.59763,23.337,26.712,6.275,6.714,515411.0,297.0,1.0,6.5,-12.17
7883,21.426,36.759,35.997,100528.47,1.1851,2.60025,25.962,26.588,6.619,6.699,515476.0,297.0,1.0,6.5,-11.29
7884,21.405,36.767,36.008,100525.93,1.1852,2.5995,25.213,26.463,6.523,6.683,515539.0,297.0,1.0,6.5,-10.38
7885,21.415,36.751,36.008,100525.93,1.1851,2.59875,24.463,26.463,6.425,6.683,515603.0,297.0,1.0,6.5,-10.39
7886,21.394,36.744,36.063,100526.94,1.1852,2.6,25.713,26.463,6.587,6.682,515667.0,297.0,1.0,6.5,-10.38
7887,21.426,36.751,36.063,100530.08,1.1851,2.60213,27.838,26.588,6.854,6.698,515731.0,296.0,1.0,6.5,-11.29
7888,21.415,36.751,36.052,100530.08,1.1852,2.598,23.712,26.463,6.326,6.683,515795.0,296.0,1.0,6.5,-10.38
7889,21.383,36.759,36.008,100531.33,1.1853,2.60075,26.463,26.463,6.682,6.682,515859.0,296.0,1.0,6.5,-10.36
7890,21.415,36.751,36.008,100531.33,1.1852,2.6,25.713,26.463,6.587,6.683,515922.0,296.0,1.0,6.5,-10.38
7891,21.415,36.751,35.952,100528.3,1.1851,2.59988,25.588,26.463,6.571,6.683,515987.0,295.0,1.0,6.5,-10.39
7892,21.405,36.759,36.052,100527.016,1.1852,2.59788,23.588,26.337,6.309,6.667,516050.0,295.0,1.0,6.5,-9.48
7893,21.394,36.736,36.052,100527.016,1.1852,2.5985,24.212,25.962,6.392,6.619,516114.0,296.0,1.0,6.5,-6.77
7894,21.405,36.759,36.063,100526.78,1.1852,2.59788,23.588,25.713,6.309,6.587,516178.0,296.0,1.0,6.5,-4.96
7895,21.415,36.767,36.041,100527.11,1.1851,2.603,28.713,25.713,6.961,6.587,516242.0,296.0,1.0,6.5,-4.96
7896,21.405,36.744,36.041,100527.11,1.1852,2.60113,26.838,25.713,6.73,6.587,516305.0,296.0,1.0,6.5,-4.96
7897,21.415,36.751,36.008,100524.414,1.1851,2.60138,27.088,25.713,6.761,6.587,516370.0,296.0,1.0,6.5,-4.97
7898,21.405,36.751,35.985,100524.68,1.1851,2.6005,26.213,25.713,6.651,6.587,516433.0,296.0,1.0,6.5,-4.96
7899,21.415,36.751,35.985,100524.68,1.1851,2.59675,22.462,25.713,6.157,6.587,516497.0,296.0,1.0,6.5,-4.97
7900,21.415,36.751,36.019,100525.664,1.1851,2.59713,22.837,25.713,6.208,6.587,516561.0,296.0,1.0,6.5,-4.97
7901,21.415,36.751,36.03,100526.805,1.1851,2.6005,26.213,25.713,6.651,6.587,516625.0,296.0,1.0,6.5,-4.96
7902,21.394,36.759,36.03,100526.805,1.1852,2.6035,29.213,25.713,7.021,6.587,516688.0,295.0,1.0,6.5,-4.95
7903,21.415,36.767,35.985,100524.586,1.1851,2.60038,26.088,25.713,6.635,6.587,516753.0,295.0,1.0,6.5,-4.97
7904,21.405,36.759,36.019,100524.414,1.1851,2.60275,28.462,25.713,6.931,6.587,516816.0,295.0,1.0,6.5,-4.96
7905,21.415,36.751,36.019,100524.414,1.1851,2.6015,27.212,25.713,6.777,6.587,516880.0,295.0,1.0,6.5,-4.97
7906,21.405,36.759,36.052,100526.61,1.1852,2.60438,30.088,25.962,7.126,6.619,516944.0,295.0,1.0,6.5,-6.77
7907,21.394,36.751,36.03,100527.89,1.1852,2.60013,25.837,25.837,6.603,6.603,517008.0,295.0,1.0,6.5,-5.86
7908,21.405,36.767,36.03,100527.89,1.1852,2.59888,24.587,25.837,6.441,6.603,517071.0,295.0,1.0,6.5,-5.86
7909,21.415,36.759,36.074,100527.625,1.1851,2.59813,23.838,25.837,6.343,6.603,517136.0,294.0,1.0,6.5,-5.87
7910,21.394,36.751,36.053,100530.0,1.1853,2.597,22.713,25.837,6.191,6.603,517199.0,294.0,1.0,6.5,-5.85
7911,21.405,36.767,36.053,100530.0,1.1852,2.59875,24.463,25.713,6.425,6.587,517263.0,294.0,1.0,6.5,-4.95
7912,21.394,36.744,36.053,100529.16,1.1852,2.599,24.713,25.713,6.458,6.587,517326.0,294.0,1.0,6.5,-4.95
7913,21.405,36.767,36.009,100529.6,1.1852,2.60213,27.838,25.713,6.854,6.587,517391.0,294.0,1.0,6.5,-4.95
7914,21.415,36.751,36.009,100529.6,1.1852,2.60075,26.463,25.713,6.683,6.587,517454.0,294.0,1.0,6.5,-4.96
7915,21.394,36.751,36.063,100528.75,1.1852,2.60163,27.338,25.713,6.792,6.587,517518.0,294.0,1.0,6.5,-4.95
7916,21.383,36.767,36.02,100529.836,1.1853,2.604,29.713,25.837,7.081,6.603,517582.0,294.0,1.0,6.5,-5.85
7917,21.415,36.767,36.02,100529.836,1.1852,2.59875,24.463,25.837,6.425,6.603,517646.0,294.0,1.0,6.5,-5.87
7918,21.426,36.767,36.042,100530.61,1.1851,2.60263,28.338,25.962,6.915,6.619,517709.0,293.0,1.0,6.5,-6.78
7919,21.405,36.759,36.02,100529.67,1.1852,2.60025,25.962,25.962,6.619,6.619,517774.0,293.0,1.0,6.5,-6.77
7920,21.405,36.736,36.02,100529.67,1.1852,2.6005,26.213,25.962,6.651,6.619,517837.0,293.0,1.0,6.5,-6.77
7921,21.405,36.751,35.976,100529.56,1.1852,2.59938,25.087,25.962,6.506,6.619,517901.0,293.0,1.0,6.5,-6.77
7922,21.405,36.751,36.02,100527.64,1.1852,2.59938,25.087,25.962,6.507,6.619,517965.0,293.0,1.0,6.5,-6.77
7923,21.394,36.767,36.02,100527.64,1.1852,2.59988,25.588,25.837,6.571,6.603,518029.0,293.0,1.0,6.5,-5.86
7924,21.394,36.751,36.041,100527.89,1.1852,2.60038,26.088,25.962,6.635,6.619,518092.0,292.0,1.0,6.5,-6.76
7925,21.394,36.759,36.02,100531.69,1.1853,2.60275,28.462,26.088,6.93,6.635,518157.0,292.0,1.0,6.5,-7.66
7926,21.415,36.751,36.02,100531.69,1.1852,2.60038,26.088,26.088,6.635,6.635,518220.0,292.0,1.0,6.5,-7.68
7927,21.415,36.767,36.042,100529.836,1.1852,2.60113,26.838,26.088,6.73,6.635,518284.0,292.0,1.0,6.5,-7.68
7928,21.405,36.744,36.042,100529.06,1.1852,2.59938,25.087,26.088,6.507,6.635,518348.0,292.0,1.0,6.5,-7.68
7929,21.405,36.759,36.042,100529.06,1.1852,2.60013,25.837,26.088,6.603,6.635,518412.0,291.0,1.0,6.5,-7.68
7930,21.405,36.759,36.042,100527.984,1.1852,2.59688,22.588,26.088,6.174,6.635,518475.0,291.0,1.0,6.5,-7.68
7931,21.405,36.759,36.042,100527.984,1.1852,2.59875,24.463,26.088,6.425,6.635,518539.0,291.0,1.0,6.5,-7.68
7932,21.426,36.759,35.976,100527.55,1.1851,2.6015,27.212,26.088,6.777,6.635,518603.0,291.0,1.0,6.5,-7.69
7933,21.415,36.759,36.009,100527.74,1.1851,2.599,24.713,26.088,6.458,6.635,518667.0,291.0,1.0,6.5,-7.69
7934,21.405,36.759,36.009,100527.74,1.1852,2.602,27.713,26.088,6.839,6.635,518730.0,291.0,1.0,6.5,-7.68
7935,21.426,36.751,35.986,100530.0,1.1851,2.60138,27.088,26.088,6.761,6.635,518795.0,290.0,1.0,6.5,-7.69
7936,21.426,36.744,35.997,100531.79,1.1851,2.60163,27.338,26.088,6.792,6.635,518858.0,290.0,1.0,6.5,-7.69
7937,21.394,36.751,35.997,100531.79,1.1853,2.60263,28.338,26.088,6.915,6.635,518922.0,290.0,1.0,6.5,-7.66
7938,21.415,36.751,36.03,100526.53,1.1851,2.60075,26.463,26.088,6.683,6.635,518986.0,290.0,1.0,6.5,-7.69
7939,21.405,36.751,35.997,100529.33,1.1852,2.601,26.712,26.213,6.714,6.651,519050.0,290.0,1.0,6.5,-8.58
7940,21.415,36.751,35.997,100529.33,1.1852,2.59775,23.463,26.213,6.292,6.651,519113.0,289.0,1.0,6.5,-8.59
7941,21.405,36.744,36.042,100528.555,1.1852,2.59738,23.088,26.088,6.242,6.635,519178.0,289.0,1.0,6.5,-7.68
7942,21.415,36.759,36.009,100524.875,1.1851,2.6005,26.213,26.088,6.651,6.635,519241.0,289.0,1.0,6.5,-7.69
7943,21.437,36.767,36.009,100524.875,1.185,2.60513,30.838,26.213,7.214,6.651,519305.0,289.0,1.0,6.5,-8.61
7944,21.405,36.751,35.986,100532.195,1.1852,2.60238,28.087,26.213,6.884,6.651,519369.0,289.0,1.0,6.5,-8.57
7945,21.415,36.759,36.042,100529.16,1.1851,2.59925,24.962,26.088,6.49,6.635,519433.0,289.0,1.0,6.5,-7.68
7946,21.405,36.751,36.042,100529.16,1.1852,2.601,26.712,26.088,6.714,6.635,519496.0,289.0,1.0,6.5,-7.68
7947,21.426,36.767,36.063,100528.22,1.1851,2.60213,27.838,26.213,6.854,6.651,519561.0,288.0,1.0,6.5,-8.59
7948,21.394,36.751,36.03,100528.15,1.1852,2.60263,28.338,26.213,6.915,6.651,519624.0,288.0,1.0,6.5,-8.57
7949,21.394,36.759,36.03,100528.15,1.1852,2.59738,23.088,26.213,6.242,6.651,519688.0,288.0,1.0,6.5,-8.57
7950,21.415,36.759,35.997,100524.78,1.1851,2.59863,24.338,26.213,6.409,6.651,519752.0,288.0,1.0,6.5,-8.59
7951,21.437,36.744,35.997,100527.984,1.185,2.5985,24.212,26.213,6.392,6.651,519816.0,287.0,1.0,6.5,-8.6
7952,21.405,36.751,35.997,100527.984,1.1852,2.59713,22.837,26.213,6.208,6.651,519879.0,287.0,1.0,6.5,-8.58
7953,21.426,36.767,36.063,100529.33,1.1851,2.59675,22.462,26.213,6.157,6.651,519944.0,287.0,1.0,6.5,-8.59
7954,21.415,36.744,36.021,100532.734,1.1852,2.60163,27.338,26.213,6.792,6.651,520007.0,287.0,1.0,6.5,-8.58
7955,21.405,36.751,36.021,100532.734,1.1852,2.60188,27.587,26.213,6.823,6.651,520071.0,287.0,1.0,6.5,-8.57
7956,21.415,36.782,36.03,100526.7,1.1851,2.60088,26.588,26.213,6.698,6.651,520135.0,287.0,1.0,6.5,-8.59
7957,21.405,36.759,36.009,100527.21,1.1852,2.59725,22.963,26.213,6.225,6.651,520199.0,286.0,1.0,6.5,-8.58
7958,21.405,36.759,36.009,100527.21,1.1852,2.602,27.713,26.213,6.839,6.651,520262.0,286.0,1.0,6.5,-8.58
7959,21.426,36.767,35.997,100529.164,1.1851,2.59963,25.338,26.213,6.539,6.651,520327.0,286.0,1.0,6.5,-8.59
7960,21.415,36.774,36.03,100531.69,1.1852,2.6015,27.212,26.213,6.777,6.651,520390.0,286.0,1.0,6.5,-8.58
7961,21.394,36.767,36.03,100531.69,1.1853,2.59838,24.087,26.213,6.375,6.651,520454.0,286.0,1.0,6.5,-8.57
7962,21.405,36.751,35.985,100529.164,1.1852,2.5985,24.212,26.213,6.392,6.651,520518.0,285.0,1.0,6.5,-8.58
7963,21.394,36.759,36.009,100530.17,1.1853,2.5995,25.213,26.213,6.523,6.651,520582.0,285.0,1.0,6.5,-8.57
7964,21.426,36.767,36.009,100530.17,1.1851,2.59913,24.838,26.213,6.474,6.651,520645.0,285.0,1.0,6.5,-8.59
7965,21.394,36.767,35.986,100529.91,1.1852,2.59925,24.962,26.088,6.49,6.635,520710.0,285.0,1.0,6.5,-7.67
7966,21.437,36.782,35.997,100527.984,1.185,2.59875,24.463,25.837,6.425,6.603,520773.0,285.0,1.0,6.5,-5.89
7967,21.415,36.774,35.997,100527.984,1.1851,2.59788,23.588,25.338,6.309,6.539,520837.0,286.0,1.0,6.5,-2.22
7968,21.405,36.759,36.063,100528.05,1.1852,2.5985,24.212,25.338,6.392,6.539,520901.0,286.0,1.0,6.5,-2.21
7969,21.415,36.759,36.009,100528.32,1.1851,2.5985,24.212,25.213,6.392,6.523,520965.0,286.0,1.0,6.5,-1.3
7970,21.394,36.759,36.008,100528.32,1.1852,2.59688,22.588,25.213,6.174,6.523,521028.0,286.0,1.0,6.5,-1.29
7971,21.415,36.767,36.053,100529.33,1.1851,2.59838,24.087,25.213,6.376,6.523,521093.0,286.0,1.0,6.5,-1.3
7972,21.415,36.767,36.053,100529.33,1.1851,2.59813,23.838,24.962,6.342,6.49,521156.0,287.0,1.0,6.5,0.55
7973,21.405,36.767,36.009,100528.39,1.1852,2.59725,22.963,24.962,6.225,6.49,521220.0,287.0,1.0,6.5,0.55
7974,21.405,36.759,36.042,100527.72,1.1852,2.59713,22.837,24.962,6.208,6.49,521284.0,287.0,1.0,6.5,0.55
7975,21.426,36.759,36.042,100527.72,1.1851,2.59863,24.338,24.838,6.409,6.474,521348.0,287.0,1.0,6.5,1.46
7976,21.426,36.751,35.997,100528.66,1.1851,2.599,24.713,24.713,6.458,6.458,521411.0,287.0,1.0,6.5,2.39
7977,21.415,36.759,36.03,100530.34,1.1852,2.59975,25.462,24.713,6.555,6.458,521475.0,287.0,1.0,6.5,2.4
7978,21.415,36.759,36.03,100530.34,1.1852,2.59688,22.588,24.463,6.174,6.425,521539.0,288.0,1.0,6.5,4.26
7979,21.415,36.744,36.008,100528.16,1.1851,2.59963,25.338,24.463,6.539,6.425,521603.0,288.0,1.0,6.5,4.26
7980,21.426,36.751,36.009,100529.4,1.1851,2.59938,25.087,24.713,6.507,6.458,521666.0,288.0,1.0,6.5,2.39
7981,21.415,36.744,36.009,100529.4,1.1852,2.59975,25.462,24.838,6.555,6.474,521731.0,287.0,1.0,6.5,1.47
7982,21.426,36.744,35.997,100527.984,1.1851,2.59825,23.963,24.713,6.359,6.458,521794.0,288.0,1.0,6.5,2.39
7983,21.415,36.759,36.063,100530.516,1.1852,2.5975,23.213,24.463,6.259,6.425,521858.0,288.0,1.0,6.5,4.26
7984,21.415,36.744,36.063,100530.516,1.1852,2.60075,26.463,24.463,6.683,6.425,521922.0,288.0,1.0,6.5,4.26
