4288,20.246,38.14,37.856,100458.37,1.1892,2.59013,17.269,18.644,5.389,5.6,278852.0,199.0,1.0,5.0,-34.1
4289,20.257,38.14,37.856,100457.93,1.1891,2.58813,15.269,18.644,5.068,5.6,278916.0,198.0,1.0,5.0,-34.11
4290,20.246,38.132,37.879,100456.69,1.1892,2.58925,16.394,18.644,5.251,5.6,278980.0,197.0,1.0,5.0,-34.11
4291,20.235,38.14,37.879,100456.69,1.1892,2.58888,16.019,18.644,5.19,5.6,279044.0,197.0,1.0,5.0,-34.1
4292,20.257,38.14,37.868,100457.36,1.1891,2.58938,16.519,18.644,5.271,5.6,279107.0,196.0,1.0,5.0,-34.11
4293,20.246,38.14,37.856,100458.266,1.1892,2.59075,17.894,18.644,5.486,5.6,279172.0,195.0,1.0,5.0,-34.1
4294,20.278,38.14,37.856,100458.266,1.189,2.58775,14.894,18.644,5.005,5.6,279235.0,194.0,1.0,5.0,-34.12
4295,20.257,38.132,37.901,100457.766,1.1891,2.58913,16.269,18.644,5.231,5.6,279300.0,194.0,1.0,5.0,-34.11
4296,20.257,38.132,37.823,100455.64,1.1891,2.5885,15.644,18.519,5.129,5.581,279363.0,193.0,1.0,5.0,-33.05
4297,20.257,38.14,37.823,100455.64,1.1891,2.58875,15.894,18.519,5.17,5.581,279427.0,193.0,1.0,5.0,-33.05
4298,20.257,38.14,37.879,100455.58,1.1891,2.58625,13.394,18.394,4.746,5.562,279491.0,192.0,1.0,5.0,-31.97
4299,20.268,38.132,37.868,100453.555,1.189,2.58663,13.769,18.394,4.812,5.562,279555.0,191.0,1.0,5.0,-31.98
4300,20.268,38.132,37.868,100453.555,1.189,2.58938,16.519,18.394,5.271,5.562,279618.0,191.0,1.0,5.0,-31.98
4301,20.246,38.155,37.868,100454.4,1.1891,2.588,15.144,18.394,5.047,5.562,279683.0,190.0,1.0,5.0,-31.97
4302,20.257,38.132,37.868,100460.22,1.1892,2.588,15.144,18.394,5.047,5.562,279746.0,189.0,1.0,5.0,-31.97
4303,20.257,38.14,37.868,100460.22,1.1892,2.58575,12.894,18.394,4.657,5.562,279810.0,189.0,1.0,5.0,-31.97
4304,20.257,38.14,37.856,100458.77,1.1891,2.5865,13.644,17.894,4.79,5.486,279874.0,189.0,1.0,5.0,-27.64
4305,20.268,38.132,37.868,100457.59,1.1891,2.58713,14.269,17.769,4.899,5.467,279938.0,189.0,1.0,5.0,-26.55
4306,20.257,38.132,37.868,100457.59,1.1891,2.587,14.144,17.394,4.877,5.409,280001.0,189.0,1.0,5.0,-23.25
4307,20.278,38.14,37.835,100460.89,1.1891,2.58675,13.894,17.269,4.834,5.389,280066.0,189.0,1.0,5.0,-22.15
4308,20.257,38.132,37.879,100458.875,1.1891,2.58713,14.269,17.019,4.899,5.35,280129.0,189.0,1.0,5.0,-19.91
4309,20.257,38.14,37.879,100458.875,1.1891,2.58638,13.519,16.519,4.768,5.271,280194.0,190.0,1.0,5.0,-15.41
4310,20.257,38.14,37.89,100458.6,1.1891,2.5875,14.644,16.519,4.963,5.271,280257.0,189.0,1.0,5.0,-15.41
4311,20.268,38.125,37.879,100455.07,1.1891,2.586,13.144,16.394,4.702,5.251,280321.0,189.0,1.0,5.0,-14.28
4312,20.257,38.14,37.879,100455.07,1.1891,2.58688,14.019,16.394,4.856,5.251,280385.0,189.0,1.0,5.0,-14.28
4313,20.278,38.125,37.934,100454.06,1.189,2.58775,14.894,16.269,5.005,5.231,280449.0,189.0,1.0,5.0,-13.15
4314,20.268,38.117,37.868,100455.234,1.1891,2.58613,13.269,16.019,4.724,5.191,280512.0,189.0,1.0,5.0,-10.85
4315,20.246,38.117,37.868,100455.234,1.1892,2.58625,13.394,15.894,4.746,5.17,280577.0,189.0,1.0,5.0,-9.68
4316,20.257,38.132,37.834,100455.47,1.1891,2.5865,13.644,15.644,4.79,5.129,280640.0,190.0,1.0,5.0,-7.36
4317,20.257,38.125,37.856,100455.98,1.1891,2.58563,12.769,15.269,4.634,5.068,280704.0,190.0,1.0,5.0,-3.85
4318,20.257,38.14,37.856,100455.98,1.1891,2.58513,12.269,15.144,4.543,5.047,280768.0,191.0,1.0,5.0,-2.66
4319,20.268,38.14,37.879,100455.84,1.1891,2.58663,13.769,15.144,4.812,5.047,280832.0,191.0,1.0,5.0,-2.67
4320,20.257,38.132,37.856,100454.734,1.1891,2.58763,14.769,14.894,4.984,5.005,280895.0,191.0,1.0,5.0,-0.29
4321,20.268,38.14,37.856,100454.734,1.1891,2.58913,16.269,14.894,5.231,5.005,280960.0,191.0,1.0,5.0,-0.29
4322,20.257,38.132,37.835,100452.2,1.1891,2.58738,14.519,14.894,4.942,5.005,281023.0,191.0,1.0,5.0,-0.29
4323,20.278,38.155,37.856,100459.28,1.1891,2.58663,13.769,14.769,4.812,4.984,281086.0,191.0,1.0,5.0,0.91
4324,20.257,38.163,37.856,100459.28,1.1891,2.58713,14.269,14.644,4.899,4.963,281151.0,192.0,1.0,5.0,2.12
4325,20.257,38.14,37.779,100455.74,1.1891,2.58813,15.269,14.644,5.068,4.963,281214.0,192.0,1.0,5.0,2.11
4326,20.257,38.132,37.868,100456.75,1.1891,2.58688,14.019,14.519,4.856,4.942,281278.0,192.0,1.0,5.0,3.32
4327,20.268,38.132,37.868,100456.75,1.1891,2.58763,14.769,14.519,4.984,4.942,281341.0,192.0,1.0,5.0,3.32
4328,20.278,38.14,37.824,100457.695,1.189,2.58813,15.269,14.519,5.068,4.942,281406.0,192.0,1.0,5.0,3.31
4329,20.278,38.132,37.856,100456.69,1.189,2.5875,14.644,14.519,4.963,4.942,281469.0,192.0,1.0,5.0,3.31
4330,20.257,38.14,37.856,100456.69,1.1891,2.58713,14.269,14.269,4.899,4.899,281533.0,193.0,1.0,5.0,5.75
4331,20.268,38.132,37.879,100456.18,1.1891,2.58738,14.519,14.269,4.942,4.899,281597.0,193.0,1.0,5.0,5.75
4332,20.268,38.132,37.846,100454.39,1.189,2.58675,13.894,14.269,4.834,4.899,281661.0,193.0,1.0,5.0,5.75
4333,20.268,38.14,37.846,100454.39,1.189,2.587,14.144,14.269,4.878,4.899,281724.0,193.0,1.0,5.0,5.74
4334,20.268,38.147,37.868,100457.02,1.1891,2.58563,12.769,14.269,4.634,4.899,281789.0,193.0,1.0,5.0,5.75
4335,20.257,38.132,37.868,100457.02,1.1891,2.585,12.144,14.144,4.519,4.877,281852.0,194.0,1.0,5.0,6.98
4336,20.257,38.132,37.879,100454.83,1.1891,2.58663,13.769,14.144,4.812,4.877,281916.0,194.0,1.0,5.0,6.97
4337,20.257,38.147,37.824,100454.22,1.1891,2.5875,14.644,14.144,4.963,4.877,281980.0,194.0,1.0,5.0,6.97
4338,20.257,38.147,37.824,100454.22,1.1891,2.58938,16.519,14.144,5.271,4.877,282044.0,194.0,1.0,5.0,6.97
4339,20.268,38.14,37.834,100459.17,1.1891,2.58788,15.019,14.269,5.026,4.899,282107.0,194.0,1.0,5.0,5.75
4340,20.257,38.14,37.846,100459.875,1.1892,2.58738,14.519,14.269,4.942,4.899,282172.0,194.0,1.0,5.0,5.76
4341,20.257,38.14,37.846,100459.875,1.1892,2.58825,15.394,14.269,5.088,4.899,282235.0,194.0,1.0,5.0,5.76
4342,20.268,38.125,37.901,100457.86,1.1891,2.58763,14.769,14.269,4.984,4.899,282299.0,195.0,1.0,5.0,5.75
4343,20.268,38.14,37.846,100456.414,1.1891,2.58675,13.894,14.269,4.834,4.899,282362.0,195.0,1.0,5.0,5.75
4344,20.257,38.14,37.846,100456.414,1.1891,2.58663,13.769,14.269,4.812,4.899,282427.0,195.0,1.0,5.0,5.75
4345,20.278,38.132,37.846,100456.69,1.189,2.587,14.144,14.144,4.878,4.878,282490.0,195.0,1.0,5.0,6.97
4346,20.257,38.132,37.824,100455.84,1.1891,2.587,14.144,14.144,4.877,4.877,282554.0,195.0,1.0,5.0,6.98
4347,20.268,38.132,37.824,100455.84,1.1891,2.585,12.144,14.144,4.519,4.877,282618.0,195.0,1.0,5.0,6.97
4348,20.268,38.125,37.802,100457.93,1.1891,2.58638,13.519,14.144,4.768,4.877,282682.0,196.0,1.0,5.0,6.97
4349,20.257,38.14,37.868,100458.195,1.1891,2.58788,15.019,14.144,5.026,4.877,282745.0,196.0,1.0,5.0,6.98
4350,20.268,38.14,37.868,100458.195,1.1891,2.5895,16.644,14.144,5.291,4.877,282810.0,196.0,1.0,5.0,6.97
4351,20.268,38.132,37.835,100457.86,1.1891,2.589,16.144,14.269,5.211,4.899,282873.0,196.0,1.0,5.0,5.75
4352,20.257,38.14,37.824,100457.69,1.1891,2.586,13.144,14.269,4.702,4.899,282937.0,196.0,1.0,5.0,5.75
4353,20.268,38.147,37.824,100457.69,1.1891,2.58888,16.019,14.269,5.191,4.899,283001.0,196.0,1.0,5.0,5.75
4354,20.257,38.14,37.856,100455.234,1.1891,2.58813,15.269,14.269,5.068,4.899,283065.0,196.0,1.0,5.0,5.75
4355,20.257,38.14,37.824,100457.086,1.1891,2.58813,15.269,14.519,5.068,4.942,283128.0,196.0,1.0,5.0,3.32
4356,20.278,38.132,37.824,100457.086,1.189,2.58975,16.894,14.519,5.331,4.942,283193.0,196.0,1.0,5.0,3.31
4357,20.268,38.125,37.802,100454.664,1.1891,2.58788,15.019,14.519,5.026,4.942,283256.0,196.0,1.0,5.0,3.31
4358,20.268,38.14,37.856,100457.19,1.1891,2.58625,13.394,14.519,4.746,4.942,283320.0,196.0,1.0,5.0,3.32
4359,20.268,38.14,37.856,100457.19,1.1891,2.588,15.144,14.644,5.047,4.963,283384.0,196.0,1.0,5.0,2.11
4360,20.257,38.125,37.835,100454.5,1.1891,2.58913,16.269,14.644,5.231,4.963,283448.0,196.0,1.0,5.0,2.11
4361,20.246,38.132,37.835,100457.086,1.1892,2.58975,16.894,14.644,5.33,4.963,283511.0,196.0,1.0,5.0,2.12
4362,20.268,38.14,37.835,100457.086,1.1891,2.58938,16.519,14.644,5.271,4.963,283575.0,196.0,1.0,5.0,2.11
4363,20.257,38.14,37.812,100454.33,1.1891,2.58875,15.894,14.769,5.17,4.984,283639.0,196.0,1.0,5.0,0.91
4364,20.257,38.132,37.868,100454.9,1.1891,2.58863,15.769,14.769,5.15,4.984,283703.0,196.0,1.0,5.0,0.91
4365,20.257,38.132,37.868,100454.9,1.1891,2.58613,13.269,14.769,4.724,4.984,283766.0,196.0,1.0,5.0,0.91
4366,20.257,38.125,37.802,100454.22,1.1891,2.58975,16.894,14.769,5.331,4.984,283831.0,196.0,1.0,5.0,0.91
4367,20.268,38.132,37.835,100454.39,1.189,2.58688,14.019,14.769,4.856,4.984,283894.0,196.0,1.0,5.0,0.91
4368,20.246,38.132,37.835,100454.39,1.1891,2.58813,15.269,14.769,5.068,4.984,283958.0,196.0,1.0,5.0,0.92
4369,20.268,38.132,37.868,100455.0,1.1891,2.59025,17.394,15.019,5.409,5.026,284022.0,195.0,1.0,5.0,-1.48
4370,20.257,38.132,37.846,100453.22,1.1891,2.58863,15.769,15.019,5.15,5.026,284086.0,195.0,1.0,5.0,-1.48
4371,20.268,38.132,37.846,100453.22,1.189,2.5885,15.644,15.019,5.13,5.026,284149.0,195.0,1.0,5.0,-1.49
4372,20.246,38.132,37.835,100454.664,1.1891,2.58675,13.894,15.019,4.834,5.026,284214.0,195.0,1.0,5.0,-1.47
4373,20.257,38.132,37.824,100455.6,1.1891,2.58875,15.894,15.144,5.17,5.047,284277.0,195.0,1.0,5.0,-2.66
4374,20.278,38.14,37.824,100455.6,1.189,2.58913,16.269,15.269,5.231,5.068,284341.0,194.0,1.0,5.0,-3.86
4375,20.257,38.132,37.824,100456.445,1.1891,2.588,15.144,15.269,5.047,5.068,284405.0,194.0,1.0,5.0,-3.85
4376,20.289,38.125,37.89,100456.34,1.189,2.58825,15.394,15.269,5.089,5.068,284469.0,194.0,1.0,5.0,-3.86
4377,20.235,38.125,37.89,100456.34,1.1892,2.589,16.144,15.269,5.211,5.067,284532.0,194.0,1.0,5.0,-3.84
4378,20.257,38.125,37.846,100457.69,1.1891,2.59075,17.894,15.269,5.486,5.068,284596.0,194.0,1.0,5.0,-3.85
4379,20.246,38.117,37.846,100457.69,1.1892,2.58925,16.394,15.394,5.251,5.088,284660.0,194.0,1.0,5.0,-5.02
4380,20.257,38.132,37.791,100458.44,1.1891,2.58875,15.894,15.394,5.17,5.088,284724.0,193.0,1.0,5.0,-5.02
4381,20.246,38.117,37.803,100459.58,1.1892,2.58788,15.019,15.394,5.026,5.088,284787.0,193.0,1.0,5.0,-5.01
4382,20.257,38.125,37.803,100459.58,1.1892,2.5895,16.644,15.644,5.291,5.129,284852.0,193.0,1.0,5.0,-7.36
4383,20.257,38.14,37.802,100458.53,1.1891,2.58938,16.519,15.769,5.271,5.15,284915.0,192.0,1.0,5.0,-8.53
4384,20.257,38.132,37.868,100455.6,1.1891,2.58738,14.519,15.769,4.942,5.15,284979.0,192.0,1.0,5.0,-8.53
4385,20.268,38.132,37.868,100455.6,1.1891,2.58788,15.019,15.769,5.026,5.15,285043.0,192.0,1.0,5.0,-8.54
4386,20.257,38.132,37.802,100458.03,1.1891,2.58975,16.894,15.769,5.33,5.15,285107.0,192.0,1.0,5.0,-8.53
4387,20.257,38.132,37.824,100456.01,1.1891,2.58863,15.769,15.769,5.15,5.15,285170.0,192.0,1.0,5.0,-8.53
4388,20.268,38.117,37.824,100456.01,1.1891,2.5895,16.644,15.894,5.291,5.17,285235.0,191.0,1.0,5.0,-9.69
4389,20.257,38.132,37.835,100456.68,1.1891,2.589,16.144,15.894,5.211,5.17,285298.0,191.0,1.0,5.0,-9.69
4390,20.246,38.117,37.824,100455.17,1.1892,2.58775,14.894,15.894,5.005,5.17,285362.0,191.0,1.0,5.0,-9.68
4391,20.289,38.132,37.824,100455.17,1.189,2.58875,15.894,15.894,5.171,5.171,285426.0,190.0,1.0,5.0,-9.71
4392,20.246,38.117,37.846,100455.6,1.1892,2.58788,15.019,15.894,5.026,5.17,285490.0,190.0,1.0,5.0,-9.68
4393,20.257,38.125,37.812,100458.47,1.1891,2.58763,14.769,15.769,4.984,5.15,285553.0,190.0,1.0,5.0,-8.53
4394,20.268,38.125,37.812,100458.47,1.1891,2.58863,15.769,15.769,5.15,5.15,285618.0,190.0,1.0,5.0,-8.53
4395,20.257,38.155,37.824,100454.93,1.1891,2.58625,13.394,15.769,4.746,5.15,285681.0,190.0,1.0,5.0,-8.53
4396,20.246,38.132,37.802,100453.66,1.1891,2.58875,15.894,15.769,5.17,5.15,285745.0,190.0,1.0,5.0,-8.53
4397,20.257,38.132,37.802,100453.66,1.1891,2.58975,16.894,15.894,5.331,5.17,285809.0,189.0,1.0,5.0,-9.69
4398,20.246,38.132,37.846,100454.766,1.1891,2.5905,17.644,15.894,5.447,5.17,285873.0,189.0,1.0,5.0,-9.68
4399,20.246,38.132,37.812,100452.91,1.1891,2.58775,14.894,15.894,5.005,5.17,285936.0,189.0,1.0,5.0,-9.69
4400,20.246,38.132,37.812,100452.91,1.1891,2.58575,12.894,15.894,4.657,5.17,286000.0,189.0,1.0,5.0,-9.69
4401,20.257,38.14,37.824,100453.39,1.1891,2.5865,13.644,15.769,4.79,5.15,286064.0,189.0,1.0,5.0,-8.53
4402,20.257,38.125,37.802,100455.6,1.1891,2.58838,15.519,15.769,5.109,5.15,286128.0,189.0,1.0,5.0,-8.53
4403,20.257,38.132,37.802,100455.6,1.1891,2.58775,14.894,15.769,5.005,5.15,286191.0,188.0,1.0,5.0,-8.53
4404,20.278,38.132,37.779,100453.31,1.189,2.58838,15.519,15.769,5.109,5.15,286256.0,188.0,1.0,5.0,-8.54
4405,20.246,38.132,37.812,100454.22,1.1891,2.587,14.144,15.769,4.877,5.15,286319.0,188.0,1.0,5.0,-8.53
4406,20.257,38.125,37.812,100454.22,1.1891,2.58888,16.019,15.769,5.191,5.15,286383.0,188.0,1.0,5.0,-8.53
4407,20.268,38.132,37.802,100456.84,1.1891,2.59,17.144,15.769,5.37,5.15,286447.0,188.0,1.0,5.0,-8.53
4408,20.257,38.117,37.812,100453.66,1.1891,2.5885,15.644,15.769,5.13,5.15,286511.0,188.0,1.0,5.0,-8.53
4409,20.268,38.117,37.812,100453.66,1.189,2.58825,15.394,15.769,5.088,5.15,286574.0,187.0,1.0,5.0,-8.54
4410,20.246,38.117,37.769,100452.81,1.1891,2.58525,12.394,15.644,4.566,5.129,286639.0,188.0,1.0,5.0,-7.36
4411,20.257,38.125,37.835,100454.16,1.1891,2.58788,15.019,15.644,5.026,5.13,286702.0,187.0,1.0,5.0,-7.37
4412,20.246,38.125,37.835,100454.16,1.1891,2.5885,15.644,15.644,5.129,5.129,286766.0,187.0,1.0,5.0,-7.36
4413,20.257,38.132,37.824,100456.17,1.1891,2.58638,13.519,15.644,4.768,5.129,286830.0,187.0,1.0,5.0,-7.36
4414,20.246,38.125,37.812,100453.58,1.1891,2.5865,13.644,15.519,4.79,5.109,286894.0,187.0,1.0,5.0,-6.19
4415,20.246,38.132,37.812,100453.58,1.1891,2.58863,15.769,15.644,5.15,5.129,286957.0,187.0,1.0,5.0,-7.36
4416,20.246,38.117,37.812,100451.8,1.1891,2.58913,16.269,15.644,5.231,5.129,287022.0,187.0,1.0,5.0,-7.36
4417,20.246,38.132,37.802,100455.67,1.1892,2.58975,16.894,15.644,5.33,5.129,287085.0,186.0,1.0,5.0,-7.36
4418,20.268,38.125,37.802,100455.67,1.1891,2.59025,17.394,15.644,5.409,5.13,287149.0,186.0,1.0,5.0,-7.37
4419,20.257,38.132,37.791,100455.67,1.1891,2.58738,14.519,15.644,4.942,5.129,287213.0,186.0,1.0,5.0,-7.36
4420,20.246,38.132,37.813,100457.28,1.1892,2.5875,14.644,15.519,4.963,5.109,287277.0,186.0,1.0,5.0,-6.19
4421,20.257,38.14,37.813,100457.28,1.1891,2.58575,12.894,15.519,4.657,5.109,287340.0,186.0,1.0,5.0,-6.19
4422,20.257,38.117,37.835,100457.016,1.1891,2.58713,14.269,15.519,4.899,5.109,287405.0,186.0,1.0,5.0,-6.2
4423,20.257,38.125,37.835,100454.83,1.1891,2.588,15.144,15.394,5.047,5.088,287468.0,186.0,1.0,5.0,-5.03
4424,20.257,38.132,37.802,100454.39,1.1891,2.58788,15.019,15.394,5.026,5.088,287532.0,186.0,1.0,5.0,-5.03
4425,20.257,38.132,37.791,100457.52,1.1891,2.58775,14.894,15.394,5.005,5.088,287595.0,186.0,1.0,5.0,-5.02
4426,20.268,38.132,37.791,100457.52,1.1891,2.588,15.144,15.144,5.047,5.047,287660.0,186.0,1.0,5.0,-2.67
4427,20.257,38.132,37.846,100455.67,1.1891,2.58725,14.394,15.144,4.92,5.047,287723.0,186.0,1.0,5.0,-2.66
4428,20.257,38.117,37.803,100455.195,1.1891,2.58638,13.519,15.019,4.768,5.026,287787.0,187.0,1.0,5.0,-1.48
4429,20.246,38.125,37.803,100455.195,1.1892,2.58788,15.019,15.019,5.026,5.026,287851.0,187.0,1.0,5.0,-1.47
4430,20.257,38.132,37.846,100456.28,1.1891,2.5855,12.644,15.019,4.612,5.026,287915.0,187.0,1.0,5.0,-1.48
4431,20.235,38.117,37.779,100456.95,1.1892,2.5855,12.644,15.019,4.611,5.026,287978.0,187.0,1.0,5.0,-1.46
4432,20.235,38.125,37.779,100456.95,1.1892,2.58788,15.019,15.019,5.026,5.026,288043.0,187.0,1.0,5.0,-1.46
4433,20.257,38.132,37.791,100453.82,1.1891,2.58825,15.394,15.019,5.088,5.026,288106.0,187.0,1.0,5.0,-1.48
4434,20.257,38.125,37.813,100455.53,1.1891,2.5865,13.644,15.019,4.79,5.026,288169.0,186.0,1.0,5.0,-1.48
4435,20.257,38.125,37.813,100455.53,1.1891,2.58763,14.769,15.019,4.984,5.026,288234.0,186.0,1.0,5.0,-1.48
4436,20.257,38.132,37.759,100455.36,1.1891,2.58925,16.394,15.019,5.251,5.026,288297.0,186.0,1.0,5.0,-1.48
4437,20.246,38.14,37.835,100453.92,1.1891,2.58875,15.894,15.019,5.17,5.026,288361.0,186.0,1.0,5.0,-1.47
4438,20.246,38.132,37.835,100453.92,1.1891,2.58913,16.269,15.019,5.231,5.026,288425.0,186.0,1.0,5.0,-1.47
4439,20.257,38.14,37.791,100454.5,1.1891,2.58738,14.519,15.019,4.942,5.026,288489.0,186.0,1.0,5.0,-1.48
4440,20.246,38.117,37.791,100456.95,1.1892,2.58588,13.019,15.019,4.679,5.026,288552.0,186.0,1.0,5.0,-1.47
4441,20.246,38.14,37.791,100456.95,1.1892,2.58875,15.894,15.019,5.17,5.026,288616.0,186.0,1.0,5.0,-1.47
4442,20.246,38.132,37.746,100454.16,1.1891,2.58863,15.769,15.019,5.15,5.026,288680.0,186.0,1.0,5.0,-1.47
4443,20.257,38.125,37.802,100452.98,1.1891,2.58688,14.019,15.019,4.856,5.026,288744.0,186.0,1.0,5.0,-1.48
4444,20.246,38.117,37.802,100452.98,1.1891,2.58625,13.394,15.019,4.746,5.026,288807.0,186.0,1.0,5.0,-1.48
4445,20.257,38.117,37.812,100452.64,1.1891,2.58925,16.394,15.019,5.251,5.026,288872.0,186.0,1.0,5.0,-1.48
4446,20.257,38.117,37.791,100457.95,1.1891,2.58738,14.519,15.019,4.942,5.026,288935.0,186.0,1.0,5.0,-1.47
4447,20.246,38.117,37.791,100457.95,1.1892,2.58825,15.394,15.019,5.088,5.026,288999.0,186.0,1.0,5.0,-1.47
4448,20.235,38.117,37.846,100453.58,1.1892,2.58813,15.269,15.019,5.068,5.026,289063.0,186.0,1.0,5.0,-1.47
4449,20.246,38.132,37.813,100457.39,1.1892,2.58788,15.019,15.019,5.026,5.026,289127.0,186.0,1.0,5.0,-1.47
4450,20.257,38.125,37.813,100457.39,1.1891,2.5875,14.644,15.019,4.963,5.026,289190.0,186.0,1.0,5.0,-1.48
4451,20.257,38.132,37.835,100456.01,1.1891,2.58738,14.519,15.019,4.942,5.026,289255.0,186.0,1.0,5.0,-1.48
4452,20.257,38.125,37.813,100454.86,1.1891,2.58713,14.269,14.894,4.899,5.005,289318.0,186.0,1.0,5.0,-0.29
4453,20.268,38.132,37.813,100454.86,1.1891,2.5875,14.644,14.894,4.963,5.005,289382.0,186.0,1.0,5.0,-0.29
4454,20.225,38.125,37.824,100455.7,1.1892,2.58813,15.269,15.019,5.067,5.026,289445.0,186.0,1.0,5.0,-1.46
4455,20.246,38.125,37.813,100458.4,1.1892,2.587,14.144,14.894,4.877,5.005,289510.0,186.0,1.0,5.0,-0.28
4456,20.246,38.14,37.813,100458.4,1.1892,2.58825,15.394,14.894,5.088,5.005,289573.0,186.0,1.0,5.0,-0.28
4457,20.246,38.14,37.769,100455.84,1.1892,2.58713,14.269,14.769,4.899,4.984,289637.0,186.0,1.0,5.0,0.92
4458,20.235,38.132,37.802,100457.45,1.1892,2.586,13.144,14.644,4.702,4.963,289701.0,187.0,1.0,5.0,2.13
4459,20.246,38.125,37.802,100457.45,1.1892,2.58788,15.019,14.769,5.026,4.984,289765.0,187.0,1.0,5.0,0.92
4460,20.235,38.117,37.769,100456.01,1.1892,2.58663,13.769,14.769,4.812,4.984,289828.0,187.0,1.0,5.0,0.92
4461,20.235,38.14,37.791,100457.39,1.1892,2.58713,14.269,14.769,4.899,4.984,289893.0,187.0,1.0,5.0,0.93
4462,20.225,38.132,37.791,100457.39,1.1893,2.58675,13.894,14.769,4.834,4.984,289956.0,187.0,1.0,5.0,0.93
4463,20.246,38.132,37.803,100455.87,1.1892,2.58575,12.894,14.644,4.657,4.963,290020.0,187.0,1.0,5.0,2.12
4464,20.257,38.117,37.803,100457.22,1.1891,2.5875,14.644,14.644,4.963,4.963,290084.0,187.0,1.0,5.0,2.12
4465,20.235,38.14,37.803,100457.22,1.1892,2.58813,15.269,14.644,5.067,4.963,290148.0,187.0,1.0,5.0,2.13
4466,20.246,38.14,37.824,100456.61,1.1892,2.58913,16.269,14.644,5.231,4.963,290211.0,187.0,1.0,5.0,2.12
4467,20.235,38.132,37.824,100457.28,1.1892,2.58763,14.769,14.644,4.984,4.963,290275.0,187.0,1.0,5.0,2.13
4468,20.246,38.132,37.802,100457.28,1.1892,2.5865,13.644,14.644,4.79,4.963,290339.0,187.0,1.0,5.0,2.12
4469,20.246,38.117,37.791,100455.84,1.1892,2.586,13.144,14.644,4.702,4.963,290403.0,187.0,1.0,5.0,2.12
4470,20.246,38.125,37.791,100455.84,1.1892,2.58713,14.269,14.644,4.899,4.963,290466.0,187.0,1.0,5.0,2.12
4471,20.235,38.14,37.846,100455.17,1.1892,2.58588,13.019,14.644,4.679,4.963,290531.0,187.0,1.0,5.0,2.12
4472,20.246,38.14,37.758,100453.75,1.1891,2.586,13.144,14.644,4.702,4.963,290594.0,187.0,1.0,5.0,2.12
4473,20.246,38.125,37.758,100453.75,1.1891,2.58613,13.269,14.519,4.724,4.942,290658.0,188.0,1.0,5.0,3.32
4474,20.235,38.132,37.869,100456.11,1.1892,2.58588,13.019,14.519,4.679,4.941,290722.0,188.0,1.0,5.0,3.33
4475,20.257,38.132,37.824,100457.79,1.1891,2.58575,12.894,14.519,4.657,4.942,290786.0,188.0,1.0,5.0,3.32
4476,20.246,38.132,37.824,100457.79,1.1892,2.58638,13.519,14.519,4.768,4.941,290849.0,188.0,1.0,5.0,3.33
4477,20.257,38.14,37.812,100455.94,1.1891,2.58588,13.019,14.269,4.679,4.899,290914.0,189.0,1.0,5.0,5.75
4478,20.235,38.117,37.824,100455.6,1.1892,2.58575,12.894,14.269,4.657,4.899,290977.0,189.0,1.0,5.0,5.76
4479,20.246,38.132,37.824,100455.6,1.1892,2.58663,13.769,14.269,4.812,4.899,291041.0,189.0,1.0,5.0,5.76
4480,20.225,38.132,37.758,100455.57,1.1892,2.5875,14.644,14.269,4.963,4.899,291105.0,189.0,1.0,5.0,5.77
4481,20.246,38.132,37.824,100454.19,1.1891,2.586,13.144,14.269,4.702,4.899,291169.0,189.0,1.0,5.0,5.76
4482,20.235,38.132,37.824,100454.19,1.1892,2.58588,13.019,14.269,4.679,4.899,291232.0,189.0,1.0,5.0,5.76
4483,20.246,38.125,37.824,100456.016,1.1892,2.58613,13.269,14.269,4.724,4.899,291297.0,189.0,1.0,5.0,5.76
4484,20.246,38.117,37.813,100452.0,1.1891,2.58525,12.394,14.269,4.566,4.899,291360.0,189.0,1.0,5.0,5.75
4485,20.235,38.132,37.813,100452.0,1.1892,2.58688,14.019,14.144,4.856,4.877,291424.0,190.0,1.0,5.0,6.98
4486,20.225,38.132,37.824,100455.0,1.1892,2.58413,11.269,14.019,4.353,4.856,291487.0,190.0,1.0,5.0,8.22
4487,20.246,38.132,37.813,100456.61,1.1892,2.5855,12.644,13.894,4.611,4.834,291552.0,191.0,1.0,5.0,9.45
4488,20.246,38.14,37.813,100456.61,1.1892,2.58463,11.769,13.769,4.449,4.812,291615.0,191.0,1.0,5.0,10.68
4489,20.235,38.125,37.802,100455.91,1.1892,2.58413,11.269,13.769,4.353,4.812,291679.0,191.0,1.0,5.0,10.69
4490,20.246,38.132,37.803,100457.05,1.1892,2.58625,13.394,13.644,4.746,4.79,291743.0,192.0,1.0,5.0,11.93
4491,20.257,38.14,37.803,100457.05,1.1891,2.58613,13.269,13.519,4.724,4.768,291807.0,192.0,1.0,5.0,13.17
4492,20.235,38.117,37.769,100454.33,1.1892,2.58575,12.894,13.394,4.657,4.746,291871.0,193.0,1.0,5.0,14.44
4493,20.235,38.125,37.803,100455.195,1.1892,2.587,14.144,13.394,4.877,4.746,291935.0,193.0,1.0,5.0,14.44
4494,20.257,38.125,37.803,100455.195,1.1891,2.5875,14.644,13.394,4.963,4.746,291998.0,194.0,1.0,5.0,14.43
