1938,21.319,36.904,36.133,100565.766,1.186,2.6035,29.431,34.181,7.045,7.592,128708.0,341.0,0.0,6.0,-90.57
1939,21.329,36.896,36.133,100565.766,1.1859,2.60325,29.181,34.181,7.015,7.592,128772.0,341.0,0.0,6.0,-90.58
1940,21.329,36.889,36.1,100568.805,1.186,2.60825,34.181,34.181,7.592,7.592,128835.0,341.0,0.0,6.0,-90.57
1941,21.329,36.904,36.144,100568.54,1.186,2.61288,38.806,34.306,8.09,7.606,128899.0,341.0,0.0,6.0,-91.36
1942,21.34,36.896,36.144,100568.54,1.1859,2.6085,34.431,34.431,7.62,7.62,128963.0,341.0,0.0,6.0,-92.15
1943,21.329,36.889,36.076,100568.78,1.186,2.60488,30.806,34.431,7.208,7.62,129027.0,341.0,0.0,6.0,-92.15
1944,21.34,36.904,36.133,100571.0,1.1859,2.60363,29.556,34.431,7.06,7.62,129090.0,341.0,0.0,6.0,-92.15
1945,21.34,36.889,36.133,100571.0,1.186,2.61263,38.556,34.431,8.064,7.62,129154.0,341.0,0.0,6.0,-92.15
1946,21.34,36.889,36.144,100570.5,1.1859,2.6115,37.431,34.806,7.945,7.661,129217.0,341.0,0.0,6.0,-94.5
1947,21.329,36.896,36.121,100567.45,1.186,2.60863,34.556,34.806,7.634,7.661,129281.0,341.0,0.0,6.0,-94.5
1948,21.34,36.889,36.121,100567.45,1.1859,2.60625,32.181,34.556,7.367,7.634,129344.0,341.0,0.0,6.0,-92.94
1949,21.329,36.889,36.133,100568.13,1.186,2.60613,32.056,34.431,7.353,7.62,129409.0,341.0,0.0,6.0,-92.15
1950,21.34,36.904,36.134,100567.69,1.1859,2.61038,36.306,34.556,7.825,7.634,129472.0,341.0,0.0,6.0,-92.94
1951,21.329,36.889,36.134,100567.69,1.186,2.60825,34.181,34.556,7.592,7.634,129536.0,341.0,0.0,6.0,-92.93
1952,21.34,36.904,36.121,100570.16,1.1859,2.6085,34.431,34.556,7.62,7.634,129599.0,341.0,0.0,6.0,-92.94
1953,21.34,36.881,36.121,100568.47,1.1859,2.60775,33.681,34.556,7.537,7.634,129662.0,341.0,0.0,6.0,-92.94
1954,21.34,36.904,36.133,100568.03,1.1859,2.60775,33.681,34.431,7.537,7.62,129726.0,341.0,0.0,6.0,-92.16
1955,21.329,36.904,36.11,100568.875,1.186,2.60838,34.306,34.431,7.606,7.62,129790.0,341.0,0.0,6.0,-92.15
1956,21.329,36.912,36.11,100568.875,1.186,2.60575,31.681,34.431,7.309,7.62,129854.0,341.0,0.0,6.0,-92.15
1957,21.34,36.904,36.132,100569.52,1.1859,2.608,33.931,34.431,7.565,7.62,129917.0,341.0,0.0,6.0,-92.15
1958,21.319,36.912,36.133,100570.39,1.186,2.609,34.931,34.431,7.675,7.62,129981.0,341.0,0.0,6.0,-92.13
1959,21.319,36.896,36.133,100570.39,1.186,2.61,35.931,34.431,7.784,7.62,130044.0,341.0,0.0,6.0,-92.13
1960,21.34,36.889,36.109,100571.375,1.186,2.60625,32.181,34.431,7.367,7.62,130109.0,341.0,0.0,6.0,-92.15
1961,21.34,36.904,36.133,100571.17,1.186,2.60625,32.181,34.306,7.367,7.606,130172.0,341.0,0.0,6.0,-91.36
1962,21.34,36.904,36.133,100571.17,1.186,2.61063,36.556,34.431,7.852,7.62,130236.0,341.0,0.0,6.0,-92.15
1963,21.34,36.896,36.165,100569.8,1.1859,2.6105,36.431,34.431,7.838,7.62,130299.0,341.0,0.0,6.0,-92.15
1964,21.34,36.904,36.132,100567.26,1.1859,2.60913,35.056,34.431,7.689,7.62,130363.0,341.0,0.0,6.0,-92.16
1965,21.351,36.896,36.132,100567.26,1.1859,2.606,31.931,34.431,7.338,7.62,130426.0,341.0,0.0,6.0,-92.17
1966,21.34,36.896,36.143,100572.66,1.186,2.60438,30.306,34.431,7.149,7.62,130491.0,341.0,0.0,6.0,-92.15
1967,21.329,36.912,36.166,100572.25,1.186,2.61125,37.181,34.431,7.918,7.62,130554.0,341.0,0.0,6.0,-92.14
1968,21.34,36.904,36.166,100572.25,1.186,2.61125,37.181,34.431,7.918,7.62,130618.0,341.0,0.0,6.0,-92.15
1969,21.329,36.912,36.121,100570.8,1.186,2.60838,34.306,34.431,7.606,7.62,130681.0,341.0,0.0,6.0,-92.14
1970,21.319,36.896,36.133,100571.41,1.186,2.6045,30.431,34.306,7.163,7.606,130745.0,341.0,0.0,6.0,-91.34
1971,21.319,36.904,36.133,100571.41,1.186,2.607,32.931,34.306,7.452,7.606,130808.0,341.0,0.0,6.0,-91.34
1972,21.319,36.919,36.099,100571.984,1.1861,2.6115,37.431,34.306,7.945,7.606,130873.0,341.0,0.0,6.0,-91.34
1973,21.34,36.889,36.154,100572.92,1.186,2.60975,35.681,34.431,7.757,7.62,130936.0,341.0,0.0,6.0,-92.15
1974,21.362,36.919,36.154,100572.92,1.1859,2.60775,33.681,34.306,7.537,7.606,131000.0,341.0,0.0,6.0,-91.37
1975,21.34,36.904,36.154,100569.36,1.1859,2.60638,32.306,34.306,7.381,7.606,131063.0,341.0,0.0,6.0,-91.36
1976,21.329,36.912,36.143,100571.81,1.186,2.60763,33.556,34.181,7.522,7.592,131127.0,341.0,0.0,6.0,-90.56
1977,21.34,36.919,36.143,100571.81,1.186,2.608,33.931,34.181,7.564,7.592,131190.0,341.0,0.0,6.0,-90.57
1978,21.34,36.904,36.132,100569.36,1.1859,2.60925,35.181,34.181,7.703,7.592,131255.0,341.0,0.0,6.0,-90.58
1979,21.329,36.904,36.143,100573.06,1.186,2.6075,33.431,34.181,7.508,7.592,131318.0,341.0,0.0,6.0,-90.56
1980,21.351,36.904,36.143,100573.06,1.1859,2.60725,33.181,34.181,7.481,7.592,131382.0,341.0,0.0,6.0,-90.58
1981,21.319,36.912,36.176,100573.06,1.1861,2.61325,39.181,34.181,8.128,7.592,131445.0,341.0,0.0,6.0,-90.55
1982,21.34,36.904,36.143,100568.84,1.1859,2.61013,36.056,34.181,7.798,7.592,131509.0,341.0,0.0,6.0,-90.58
1983,21.308,36.904,36.143,100568.84,1.1861,2.60538,31.306,34.181,7.266,7.592,131572.0,341.0,0.0,6.0,-90.55
1984,21.34,36.912,36.076,100570.63,1.1859,2.6065,32.431,34.181,7.395,7.592,131637.0,341.0,0.0,6.0,-90.57
1985,21.351,36.919,36.132,100569.36,1.1859,2.61075,36.681,34.181,7.865,7.593,131700.0,341.0,0.0,6.0,-90.58
1986,21.34,36.904,36.132,100569.36,1.1859,2.61025,36.181,34.181,7.811,7.592,131764.0,341.0,0.0,6.0,-90.58
1987,21.34,36.912,36.088,100568.516,1.1859,2.61138,37.306,34.181,7.932,7.592,131827.0,341.0,0.0,6.0,-90.58
1988,21.329,36.927,36.088,100568.516,1.186,2.6075,33.431,34.181,7.509,7.592,131891.0,341.0,0.0,6.0,-90.57
1989,21.351,36.919,36.176,100567.09,1.1859,2.60625,32.181,34.181,7.367,7.593,131955.0,341.0,0.0,6.0,-90.59
1990,21.329,36.904,36.165,100570.63,1.186,2.61013,36.056,34.181,7.798,7.592,132019.0,341.0,0.0,6.0,-90.56
1991,21.34,36.912,36.165,100570.63,1.1859,2.61038,36.306,34.306,7.825,7.606,132082.0,341.0,0.0,6.0,-91.36
1992,21.34,36.912,36.165,100567.94,1.1859,2.60575,31.681,33.931,7.31,7.565,132146.0,341.0,0.0,6.0,-89.0
1993,21.34,36.919,36.165,100566.086,1.1859,2.60625,32.181,33.931,7.367,7.565,132209.0,341.0,0.0,6.0,-89.0
1994,21.329,36.912,36.165,100566.086,1.1859,2.6075,33.431,33.931,7.509,7.565,132273.0,341.0,0.0,6.0,-88.99
1995,21.34,36.919,36.132,100569.36,1.1859,2.60938,35.306,33.931,7.716,7.565,132337.0,341.0,0.0,6.0,-88.99
1996,21.34,36.919,36.121,100570.37,1.1859,2.60913,35.056,34.306,7.689,7.606,132401.0,341.0,0.0,6.0,-91.36
1997,21.329,36.912,36.121,100570.37,1.186,2.60263,28.556,34.306,6.939,7.606,132464.0,341.0,0.0,6.0,-91.35
1998,21.319,36.919,36.132,100568.11,1.186,2.6015,27.431,33.931,6.801,7.564,132528.0,341.0,0.0,6.0,-88.98
1999,21.34,36.919,36.165,100570.125,1.1859,2.60525,31.181,33.681,7.252,7.537,132591.0,341.0,0.0,6.0,-87.4
2000,21.329,36.912,36.165,100570.125,1.186,2.61075,36.681,33.931,7.865,7.564,132655.0,341.0,0.0,6.0,-88.98
2001,21.34,36.912,36.143,100565.984,1.1859,2.60875,34.681,34.306,7.648,7.606,132719.0,341.0,0.0,6.0,-91.37
2002,21.34,36.919,36.154,100568.34,1.1859,2.609,34.931,34.306,7.675,7.606,132783.0,341.0,0.0,6.0,-91.37
2003,21.34,36.912,36.154,100568.34,1.1859,2.60475,30.681,33.931,7.193,7.565,132846.0,341.0,0.0,6.0,-89.0
2004,21.329,36.919,36.165,100567.43,1.186,2.603,28.931,33.681,6.985,7.537,132910.0,341.0,0.0,6.0,-87.4
2005,21.329,36.919,36.154,100566.92,1.1859,2.605,30.931,33.681,7.222,7.537,132973.0,341.0,0.0,6.0,-87.4
2006,21.351,36.919,36.154,100566.92,1.1859,2.60575,31.681,33.681,7.31,7.537,133037.0,341.0,0.0,6.0,-87.42
2007,21.351,36.919,36.099,100566.086,1.1858,2.60688,32.806,33.556,7.438,7.523,133101.0,341.0,0.0,6.0,-86.62
2008,21.329,36.934,36.143,100566.59,1.1859,2.60763,33.556,33.556,7.523,7.523,133165.0,341.0,0.0,6.0,-86.61
2009,21.34,36.927,36.143,100566.59,1.1859,2.60525,31.181,33.431,7.252,7.509,133228.0,341.0,0.0,6.0,-85.82
2010,21.34,36.919,36.108,100566.734,1.1859,2.60575,31.681,33.431,7.31,7.509,133292.0,341.0,0.0,6.0,-85.82
2011,21.34,36.919,36.165,100570.125,1.1859,2.6065,32.431,33.431,7.395,7.509,133355.0,341.0,0.0,6.0,-85.81
2012,21.351,36.927,36.165,100570.125,1.1859,2.60775,33.681,33.431,7.537,7.509,133420.0,341.0,0.0,6.0,-85.82
2013,21.297,36.927,36.154,100567.33,1.1861,2.60513,31.056,33.431,7.237,7.508,133483.0,341.0,0.0,6.0,-85.78
2014,21.34,36.912,36.154,100570.195,1.1859,2.6065,32.431,33.431,7.395,7.509,133547.0,341.0,0.0,6.0,-85.81
2015,21.34,36.927,36.154,100570.195,1.1859,2.60163,27.556,33.431,6.817,7.509,133610.0,341.0,0.0,6.0,-85.81
2016,21.34,36.919,36.154,100571.14,1.1859,2.60713,33.056,33.181,7.466,7.48,133673.0,341.0,0.0,6.0,-84.21
2017,21.319,36.919,36.154,100569.8,1.186,2.61125,37.181,33.181,7.918,7.48,133737.0,341.0,0.0,6.0,-84.2
2018,21.329,36.927,36.154,100569.8,1.186,2.6075,33.431,33.181,7.508,7.48,133801.0,341.0,0.0,6.0,-84.2
2019,21.329,36.919,36.121,100568.61,1.186,2.60663,32.556,33.056,7.41,7.466,133865.0,341.0,0.0,6.0,-83.4
2020,21.319,36.934,36.143,100568.85,1.186,2.60088,26.806,32.806,6.723,7.438,133928.0,341.0,0.0,6.0,-81.79
2021,21.34,36.934,36.143,100568.85,1.1859,2.60588,31.806,32.556,7.324,7.41,133992.0,341.0,0.0,6.0,-80.19
2022,21.34,36.927,36.154,100568.95,1.1859,2.60775,33.681,32.556,7.537,7.41,134055.0,341.0,0.0,6.0,-80.19
2023,21.351,36.942,36.154,100568.95,1.1859,2.6075,33.431,32.806,7.509,7.438,134119.0,341.0,0.0,6.0,-81.81
2024,21.34,36.927,36.165,100568.78,1.1859,2.60588,31.806,32.806,7.324,7.438,134183.0,341.0,0.0,6.0,-81.8
2025,21.34,36.927,36.098,100570.03,1.1859,2.60488,30.806,32.556,7.208,7.41,134247.0,341.0,0.0,6.0,-80.18
2026,21.34,36.934,36.098,100570.03,1.1859,2.60875,34.681,32.556,7.648,7.41,134310.0,341.0,0.0,6.0,-80.18
2027,21.319,36.919,36.187,100569.8,1.186,2.61075,36.681,32.556,7.865,7.409,134374.0,341.0,0.0,6.0,-80.17
2028,21.362,36.934,36.132,100567.94,1.1858,2.608,33.931,32.556,7.565,7.41,134437.0,341.0,0.0,6.0,-80.21
2029,21.34,36.919,36.132,100567.94,1.1859,2.60475,30.681,32.556,7.193,7.41,134502.0,341.0,0.0,6.0,-80.19
2030,21.34,36.927,36.153,100567.164,1.1859,2.60425,30.181,32.431,7.134,7.396,134565.0,341.0,0.0,6.0,-79.38
2031,21.34,36.934,36.154,100572.66,1.186,2.60913,35.056,32.431,7.689,7.395,134629.0,341.0,0.0,6.0,-79.37
2032,21.351,36.927,36.154,100572.66,1.1859,2.60338,29.306,32.431,7.03,7.396,134692.0,341.0,0.0,6.0,-79.38
2033,21.319,36.927,36.154,100570.13,1.186,2.60725,33.181,32.556,7.48,7.409,134756.0,341.0,0.0,6.0,-80.17
2034,21.308,36.927,36.176,100570.97,1.1861,2.60763,33.556,32.556,7.522,7.409,134819.0,341.0,0.0,6.0,-80.16
2035,21.34,36.934,36.176,100570.97,1.1859,2.6065,32.431,32.431,7.395,7.395,134884.0,341.0,0.0,6.0,-79.37
2036,21.362,36.934,36.088,100568.61,1.1858,2.60738,33.306,32.431,7.495,7.396,134947.0,341.0,0.0,6.0,-79.39
2037,21.34,36.919,36.154,100568.28,1.1859,2.60925,35.181,32.556,7.703,7.41,135011.0,341.0,0.0,6.0,-80.19
2038,21.34,36.934,36.154,100568.28,1.1859,2.60725,33.181,32.806,7.481,7.438,135074.0,341.0,0.0,6.0,-81.8
2039,21.34,36.934,36.12,100570.54,1.1859,2.607,32.931,32.931,7.452,7.452,135138.0,341.0,0.0,6.0,-82.6
2040,21.34,36.927,36.153,100571.38,1.186,2.611,36.931,32.931,7.892,7.452,135201.0,341.0,0.0,6.0,-82.6
2041,21.329,36.927,36.153,100571.38,1.186,2.611,36.931,32.931,7.892,7.452,135266.0,341.0,0.0,6.0,-82.59
2042,21.329,36.934,36.132,100568.78,1.186,2.60713,33.056,32.931,7.466,7.452,135329.0,341.0,0.0,6.0,-82.6
2043,21.34,36.942,36.143,100569.8,1.1859,2.60725,33.181,33.056,7.481,7.466,135393.0,341.0,0.0,6.0,-83.41
2044,21.329,36.942,36.143,100569.8,1.186,2.60725,33.181,33.056,7.48,7.466,135456.0,341.0,0.0,6.0,-83.4
2045,21.34,36.934,36.165,100569.125,1.1859,2.60825,34.181,33.181,7.592,7.481,135520.0,341.0,0.0,6.0,-84.21
2046,21.351,36.934,36.143,100572.83,1.1859,2.60588,31.806,33.181,7.324,7.481,135583.0,341.0,0.0,6.0,-84.21
2047,21.319,36.934,36.143,100572.83,1.1861,2.60613,32.056,33.181,7.352,7.48,135648.0,341.0,0.0,6.0,-84.19
2048,21.34,36.927,36.143,100570.375,1.1859,2.60963,35.556,33.181,7.744,7.48,135711.0,341.0,0.0,6.0,-84.21
2049,21.34,36.942,36.153,100568.25,1.1859,2.60913,35.056,33.181,7.689,7.481,135775.0,341.0,0.0,6.0,-84.22
2050,21.319,36.95,36.153,100568.25,1.186,2.60375,29.681,33.181,7.075,7.48,135838.0,341.0,0.0,6.0,-84.2
2051,21.34,36.934,36.165,100567.94,1.1859,2.60375,29.681,33.181,7.075,7.481,135902.0,341.0,0.0,6.0,-84.22
2052,21.319,36.942,36.143,100568.17,1.186,2.60413,30.056,33.181,7.119,7.48,135965.0,341.0,0.0,6.0,-84.2
2053,21.34,36.942,36.143,100568.17,1.1859,2.6075,33.431,33.181,7.509,7.481,136030.0,341.0,0.0,6.0,-84.22
2054,21.319,36.942,36.165,100568.61,1.186,2.609,34.931,33.181,7.675,7.48,136093.0,341.0,0.0,6.0,-84.2
2055,21.34,36.95,36.143,100566.92,1.1859,2.605,30.931,33.181,7.223,7.481,136157.0,341.0,0.0,6.0,-84.22
2056,21.34,36.934,36.143,100566.92,1.1859,2.601,26.931,33.181,6.739,7.481,136220.0,341.0,0.0,6.0,-84.22
2057,21.329,36.965,36.132,100566.42,1.1859,2.60475,30.681,33.181,7.193,7.481,136284.0,341.0,0.0,6.0,-84.21
2058,21.34,36.957,36.132,100566.42,1.1859,2.60488,30.806,33.181,7.208,7.481,136348.0,341.0,0.0,6.0,-84.22
2059,21.34,36.934,36.132,100566.76,1.1859,2.60575,31.681,33.181,7.31,7.481,136412.0,341.0,0.0,6.0,-84.22
2060,21.34,36.95,36.131,100568.85,1.1859,2.60113,27.056,33.181,6.755,7.481,136475.0,341.0,0.0,6.0,-84.21
2061,21.351,36.942,36.131,100568.85,1.1859,2.606,31.931,33.181,7.338,7.481,136539.0,341.0,0.0,6.0,-84.22
2062,21.34,36.942,36.131,100564.7,1.1859,2.606,31.931,33.056,7.338,7.467,136602.0,341.0,0.0,6.0,-83.42
2063,21.34,36.942,36.154,100569.625,1.1859,2.6085,34.431,33.056,7.62,7.466,136666.0,341.0,0.0,6.0,-83.41
2064,21.329,36.942,36.154,100569.625,1.186,2.60888,34.806,33.181,7.661,7.48,136730.0,341.0,0.0,6.0,-84.2
2065,21.329,36.95,36.12,100566.734,1.1859,2.6095,35.431,33.181,7.73,7.48,136794.0,341.0,0.0,6.0,-84.21
2066,21.362,36.957,36.153,100570.7,1.1858,2.60638,32.306,33.181,7.381,7.481,136857.0,341.0,0.0,6.0,-84.23
2067,21.34,36.95,36.153,100570.7,1.1859,2.60963,35.556,33.181,7.744,7.48,136921.0,341.0,0.0,6.0,-84.21
2068,21.362,36.942,36.143,100571.45,1.1859,2.6075,33.431,33.181,7.509,7.481,136984.0,341.0,0.0,6.0,-84.23
2069,21.34,36.942,36.153,100571.11,1.1859,2.60675,32.681,33.181,7.424,7.48,137049.0,341.0,0.0,6.0,-84.21
2070,21.34,36.942,36.153,100571.11,1.1859,2.60913,35.056,33.181,7.689,7.48,137112.0,341.0,0.0,6.0,-84.21
2071,21.34,36.942,36.176,100569.695,1.1859,2.60838,34.306,33.181,7.606,7.481,137176.0,341.0,0.0,6.0,-84.21
2072,21.329,36.957,36.153,100569.86,1.186,2.6095,35.431,33.181,7.73,7.48,137239.0,341.0,0.0,6.0,-84.2
2073,21.329,36.965,36.153,100569.86,1.186,2.60863,34.556,33.181,7.634,7.48,137303.0,341.0,0.0,6.0,-84.2
2074,21.351,36.957,36.187,100571.05,1.1859,2.60725,33.181,33.181,7.481,7.481,137366.0,341.0,0.0,6.0,-84.22
2075,21.34,36.95,36.176,100568.17,1.1859,2.60825,34.181,33.181,7.592,7.481,137431.0,341.0,0.0,6.0,-84.22
2076,21.34,36.942,36.176,100568.17,1.1859,2.607,32.931,33.181,7.452,7.481,137494.0,341.0,0.0,6.0,-84.22
2077,21.34,36.942,36.12,100568.85,1.1859,2.60888,34.806,33.181,7.662,7.481,137558.0,341.0,0.0,6.0,-84.21
2078,21.34,36.95,36.153,100568.01,1.1859,2.60775,33.681,33.181,7.537,7.481,137621.0,341.0,0.0,6.0,-84.22
2079,21.34,36.942,36.153,100568.01,1.1859,2.6075,33.431,33.431,7.509,7.509,137684.0,341.0,0.0,6.0,-85.82
2080,21.34,36.95,36.187,100566.734,1.1859,2.609,34.931,33.431,7.675,7.509,137748.0,341.0,0.0,6.0,-85.82
2081,21.34,36.957,36.154,100569.125,1.1859,2.61075,36.681,33.431,7.865,7.509,137812.0,341.0,0.0,6.0,-85.81
2082,21.329,36.957,36.154,100569.125,1.186,2.60775,33.681,33.431,7.537,7.509,137876.0,341.0,0.0,6.0,-85.8
2083,21.34,36.95,36.187,100566.734,1.1859,2.60913,35.056,33.431,7.689,7.509,137939.0,341.0,0.0,6.0,-85.82
2084,21.351,36.942,36.153,100567.91,1.1859,2.60888,34.806,33.681,7.662,7.537,138003.0,341.0,0.0,6.0,-87.42
2085,21.351,36.942,36.153,100567.91,1.1859,2.61063,36.556,33.681,7.852,7.537,138066.0,341.0,0.0,6.0,-87.42
2086,21.351,36.957,36.12,100568.85,1.1859,2.60938,35.306,33.681,7.717,7.537,138130.0,341.0,0.0,6.0,-87.42
2087,21.351,36.957,36.153,100570.44,1.1859,2.60688,32.806,33.681,7.438,7.537,138194.0,341.0,0.0,6.0,-87.41
2088,21.319,36.942,36.153,100570.44,1.186,2.6045,30.431,33.681,7.164,7.536,138258.0,341.0,0.0,6.0,-87.39
2089,21.329,36.95,36.131,100568.68,1.186,2.60888,34.806,33.681,7.661,7.537,138321.0,341.0,0.0,6.0,-87.4
2090,21.34,36.957,36.131,100568.68,1.1859,2.60963,35.556,33.681,7.744,7.537,138385.0,341.0,0.0,6.0,-87.41
2091,21.34,36.957,36.153,100568.68,1.1859,2.61,35.931,34.181,7.784,7.592,138448.0,341.0,0.0,6.0,-90.58
2092,21.351,36.965,36.165,100566.42,1.1858,2.60588,31.806,34.181,7.324,7.593,138512.0,341.0,0.0,6.0,-90.59
2093,21.362,36.95,36.165,100566.42,1.1858,2.60713,33.056,34.181,7.467,7.593,138576.0,341.0,0.0,6.0,-90.6
2094,21.351,36.957,36.099,100571.14,1.1859,2.61,35.931,34.181,7.784,7.593,138640.0,341.0,0.0,6.0,-90.58
2095,21.329,36.957,36.176,100565.914,1.1859,2.61113,37.056,34.306,7.905,7.606,138703.0,341.0,0.0,6.0,-91.36
2096,21.362,36.957,36.176,100565.914,1.1858,2.60788,33.806,34.306,7.551,7.607,138767.0,341.0,0.0,6.0,-91.39
2097,21.329,36.957,36.143,100571.89,1.186,2.6065,32.431,34.306,7.395,7.606,138830.0,341.0,0.0,6.0,-91.35
2098,21.329,36.957,36.165,100570.64,1.186,2.60838,34.306,34.306,7.606,7.606,138894.0,341.0,0.0,6.0,-91.35
2099,21.34,36.965,36.165,100570.64,1.1859,2.60838,34.306,34.306,7.606,7.606,138958.0,341.0,0.0,6.0,-91.36
2100,21.34,36.957,36.154,100570.195,1.1859,2.6075,33.431,34.306,7.509,7.606,139022.0,341.0,0.0,6.0,-91.36
2101,21.34,36.973,36.164,100568.01,1.1859,2.60613,32.056,34.306,7.353,7.606,139085.0,341.0,0.0,6.0,-91.37
2102,21.362,36.957,36.164,100568.01,1.1858,2.60938,35.306,34.431,7.717,7.621,139149.0,341.0,0.0,6.0,-92.17
2103,21.362,36.965,36.197,100571.38,1.1859,2.60813,34.056,34.306,7.579,7.607,139212.0,341.0,0.0,6.0,-91.38
2104,21.34,36.965,36.154,100563.62,1.1859,2.61238,38.306,34.306,8.038,7.607,139276.0,341.0,0.0,6.0,-91.38
2105,21.34,36.957,36.154,100563.62,1.1859,2.60363,29.556,34.306,7.06,7.607,139340.0,341.0,0.0,6.0,-91.38
2106,21.34,36.965,36.187,100570.03,1.1859,2.606,31.931,34.306,7.338,7.606,139404.0,341.0,0.0,6.0,-91.36
2107,21.362,36.95,36.143,100569.19,1.1858,2.609,34.931,34.306,7.676,7.607,139467.0,341.0,0.0,6.0,-91.38
2108,21.351,36.95,36.143,100569.19,1.1859,2.61,35.931,34.306,7.785,7.606,139531.0,341.0,0.0,6.0,-91.37
2109,21.34,36.957,36.164,100569.19,1.1859,2.60913,35.056,34.556,7.689,7.634,139594.0,341.0,0.0,6.0,-92.94
2110,21.351,36.965,36.165,100566.484,1.1858,2.60575,31.681,34.306,7.31,7.607,139658.0,341.0,0.0,6.0,-91.38
2111,21.362,36.965,36.165,100566.484,1.1858,2.60725,33.181,34.306,7.481,7.607,139722.0,341.0,0.0,6.0,-91.39
2112,21.34,36.957,36.076,100567.43,1.1859,2.6085,34.431,34.306,7.62,7.606,139786.0,341.0,0.0,6.0,-91.37
2113,21.34,36.942,36.153,100566.16,1.1859,2.61263,38.556,34.306,8.064,7.606,139849.0,341.0,0.0,6.0,-91.37
2114,21.329,36.942,36.153,100566.16,1.1859,2.60825,34.181,34.306,7.592,7.606,139913.0,341.0,0.0,6.0,-91.36
2115,21.372,36.957,36.187,100567.84,1.1858,2.60325,29.181,34.306,7.016,7.607,139976.0,341.0,0.0,6.0,-91.39
2116,21.34,36.965,36.143,100569.29,1.1859,2.61,35.931,34.431,7.784,7.62,140040.0,341.0,0.0,6.0,-92.15
2117,21.34,36.965,36.143,100569.29,1.1859,2.60675,32.681,34.306,7.424,7.606,140104.0,341.0,0.0,6.0,-91.37
2118,21.362,36.95,36.132,100568.61,1.1858,2.6065,32.431,34.306,7.396,7.607,140168.0,341.0,0.0,6.0,-91.38
2119,21.372,36.965,36.165,100572.16,1.1858,2.60538,31.306,34.306,7.266,7.607,140231.0,341.0,0.0,6.0,-91.39
2120,21.362,36.965,36.165,100572.16,1.1859,2.60625,32.181,34.306,7.367,7.606,140295.0,341.0,0.0,6.0,-91.38
2121,21.362,36.957,36.143,100571.81,1.1859,2.6075,33.431,34.181,7.509,7.593,140358.0,341.0,0.0,6.0,-90.59
2122,21.34,36.973,36.154,100571.2,1.1859,2.61338,39.306,34.306,8.142,7.606,140422.0,341.0,0.0,6.0,-91.36
2123,21.34,36.973,36.154,100571.2,1.1859,2.60763,33.556,34.181,7.523,7.592,140486.0,341.0,0.0,6.0,-90.57
2124,21.351,36.965,36.177,100568.375,1.1859,2.60575,31.681,34.056,7.31,7.579,140550.0,341.0,0.0,6.0,-89.8
2125,21.362,36.973,36.177,100568.375,1.1858,2.60688,32.806,33.806,7.438,7.551,140613.0,341.0,0.0,6.0,-88.22
2126,21.34,36.973,36.143,100567.266,1.1859,2.60638,32.306,33.556,7.381,7.523,140677.0,341.0,0.0,6.0,-86.61
2127,21.34,36.973,36.154,100568.11,1.1859,2.604,29.931,33.556,7.105,7.523,140740.0,341.0,0.0,6.0,-86.61
2128,21.351,36.965,36.154,100568.11,1.1859,2.60663,32.556,33.556,7.41,7.523,140804.0,341.0,0.0,6.0,-86.62
2129,21.34,36.965,36.132,100568.34,1.1859,2.60775,33.681,33.556,7.537,7.523,140868.0,341.0,0.0,6.0,-86.61
2130,21.351,36.973,36.143,100567.94,1.1859,2.61438,40.306,33.556,8.245,7.523,140932.0,341.0,0.0,6.0,-86.62
2131,21.362,36.965,36.143,100567.94,1.1858,2.61013,36.056,33.556,7.798,7.523,140995.0,341.0,0.0,6.0,-86.63
2132,21.362,36.957,36.154,100569.12,1.1858,2.6075,33.431,33.556,7.509,7.523,141059.0,341.0,0.0,6.0,-86.63
2133,21.351,36.965,36.121,100569.52,1.1859,2.60675,32.681,33.556,7.424,7.523,141122.0,341.0,0.0,6.0,-86.62
2134,21.362,36.965,36.121,100569.52,1.1858,2.6075,33.431,33.431,7.509,7.509,141187.0,341.0,0.0,6.0,-85.83
2135,21.372,36.965,36.132,100568.84,1.1858,2.60963,35.556,33.431,7.744,7.509,141250.0,341.0,0.0,6.0,-85.84
2136,21.351,36.98,36.143,100567.6,1.1859,2.60875,34.681,33.431,7.648,7.509,141314.0,341.0,0.0,6.0,-85.83
2137,21.351,36.957,36.143,100567.6,1.1859,2.601,26.931,33.431,6.739,7.509,141377.0,341.0,0.0,6.0,-85.82
2138,21.329,36.973,36.187,100566.25,1.1859,2.60425,30.181,33.431,7.134,7.509,141441.0,341.0,0.0,6.0,-85.81
2139,21.362,36.973,36.132,100571.04,1.1858,2.60813,34.056,33.431,7.579,7.509,141504.0,341.0,0.0,6.0,-85.83
2140,21.362,36.973,36.132,100571.04,1.1858,2.61038,36.306,33.431,7.825,7.509,141569.0,341.0,0.0,6.0,-85.83
2141,21.362,36.95,36.143,100569.28,1.1858,2.60763,33.556,33.556,7.523,7.523,141632.0,341.0,0.0,6.0,-86.63
2142,21.362,36.988,36.154,100567.5,1.1858,2.60675,32.681,33.431,7.424,7.509,141696.0,341.0,0.0,6.0,-85.83
2143,21.362,36.973,36.154,100567.5,1.1858,2.6095,35.431,33.431,7.73,7.509,141759.0,341.0,0.0,6.0,-85.83
2144,21.362,36.995,36.11,100572.25,1.1859,2.6095,35.431,33.431,7.73,7.509,141822.0,341.0,0.0,6.0,-85.82
