5007,19.26,36.583,35.996,100178.49,1.1903,2.59513,20.513,21.513,5.871,6.012,274244.0,259.0,1.0,6.0,-0.7
5008,19.27,36.583,36.028,100178.06,1.1902,2.59388,19.263,21.388,5.689,5.995,274297.0,260.0,1.0,6.0,0.29
5009,19.27,36.583,36.028,100178.06,1.1902,2.59763,23.012,21.513,6.218,6.012,274351.0,259.0,1.0,6.0,-0.7
5010,19.281,36.576,35.951,100178.93,1.1902,2.59775,23.138,21.637,6.235,6.03,274404.0,258.0,1.0,6.0,-1.7
5011,19.302,36.591,35.996,100181.19,1.1901,2.59863,24.013,21.637,6.352,6.03,274457.0,258.0,1.0,6.0,-1.71
5012,19.292,36.583,35.995,100178.06,1.1901,2.59713,22.512,21.637,6.151,6.03,274511.0,258.0,1.0,6.0,-1.71
5013,19.27,36.591,35.995,100178.06,1.1902,2.59313,18.513,21.637,5.577,6.03,274565.0,258.0,1.0,6.0,-1.7
5014,19.292,36.591,35.951,100178.06,1.1901,2.59438,19.763,21.637,5.763,6.03,274618.0,258.0,1.0,6.0,-1.71
5015,19.281,36.591,35.974,100177.16,1.1902,2.59425,19.638,21.637,5.745,6.03,274672.0,258.0,1.0,6.0,-1.7
5016,19.27,36.576,35.996,100177.586,1.1902,2.59838,23.762,21.637,6.319,6.03,274725.0,258.0,1.0,6.0,-1.7
5017,19.281,36.599,35.996,100177.586,1.1902,2.59563,21.013,21.637,5.942,6.03,274779.0,258.0,1.0,6.0,-1.7
5018,19.27,36.591,36.051,100177.16,1.1902,2.59663,22.012,21.637,6.082,6.03,274832.0,258.0,1.0,6.0,-1.7
5019,19.281,36.583,35.996,100174.9,1.1901,2.59425,19.638,21.637,5.745,6.03,274886.0,258.0,1.0,6.0,-1.71
5020,19.281,36.591,35.984,100181.62,1.1902,2.59838,23.762,21.637,6.319,6.03,274939.0,258.0,1.0,6.0,-1.7
5021,19.281,36.576,35.963,100182.53,1.1902,2.59475,20.138,21.637,5.817,6.03,274993.0,258.0,1.0,6.0,-1.69
5022,19.292,36.591,35.963,100182.53,1.1902,2.59488,20.263,21.637,5.835,6.03,275046.0,258.0,1.0,6.0,-1.7
5023,19.281,36.583,36.007,100176.234,1.1902,2.5975,22.887,21.637,6.202,6.03,275100.0,258.0,1.0,6.0,-1.71
5024,19.27,36.583,35.907,100178.93,1.1902,2.59663,22.012,21.637,6.082,6.03,275153.0,258.0,1.0,6.0,-1.69
5025,19.281,36.583,36.007,100177.586,1.1902,2.59675,22.137,21.763,6.099,6.047,275207.0,257.0,1.0,6.0,-2.69
5026,19.281,36.599,36.007,100177.586,1.1902,2.596,21.388,21.763,5.995,6.047,275260.0,257.0,1.0,6.0,-2.69
5027,19.27,36.591,36.018,100178.49,1.1902,2.59538,20.762,21.637,5.907,6.03,275314.0,258.0,1.0,6.0,-1.7
5028,19.292,36.576,35.94,100182.016,1.1902,2.59538,20.762,21.388,5.907,5.995,275367.0,259.0,1.0,6.0,0.28
5029,19.27,36.591,35.984,100181.62,1.1903,2.59663,22.012,21.388,6.082,5.995,275421.0,259.0,1.0,6.0,0.3
5030,19.27,36.583,35.984,100175.805,1.1902,2.59725,22.638,21.388,6.168,5.995,275474.0,259.0,1.0,6.0,0.29
5031,19.281,36.583,35.974,100175.805,1.1901,2.59538,20.762,21.013,5.907,5.942,275528.0,261.0,1.0,6.0,3.28
5032,19.292,36.583,35.996,100178.93,1.1901,2.59788,23.263,21.388,6.252,5.995,275581.0,259.0,1.0,6.0,0.28
5033,19.27,36.576,36.018,100177.586,1.1902,2.59613,21.513,21.388,6.012,5.995,275635.0,259.0,1.0,6.0,0.29
5034,19.27,36.591,35.963,100176.64,1.1902,2.59613,21.513,21.513,6.012,6.012,275688.0,258.0,1.0,6.0,-0.71
5035,19.27,36.614,35.963,100176.64,1.1902,2.59538,20.762,21.388,5.907,5.995,275742.0,259.0,1.0,6.0,0.29
5036,19.27,36.583,35.996,100178.49,1.1902,2.59713,22.512,21.513,6.151,6.012,275795.0,258.0,1.0,6.0,-0.7
5037,19.27,36.583,36.073,100182.97,1.1903,2.59663,22.012,21.513,6.082,6.012,275849.0,258.0,1.0,6.0,-0.7
5038,19.281,36.591,35.974,100179.84,1.1902,2.59488,20.263,21.513,5.835,6.012,275902.0,258.0,1.0,6.0,-0.71
5039,19.281,36.591,35.974,100179.84,1.1902,2.59538,20.762,21.513,5.907,6.012,275956.0,258.0,1.0,6.0,-0.71
5040,19.281,36.591,35.984,100175.805,1.1901,2.59538,20.762,21.388,5.907,5.995,276009.0,259.0,1.0,6.0,0.28
5041,19.27,36.599,35.94,100178.49,1.1902,2.597,22.388,21.513,6.133,6.012,276063.0,258.0,1.0,6.0,-0.7
5042,19.27,36.591,36.006,100178.06,1.1902,2.59788,23.263,21.513,6.252,6.012,276116.0,258.0,1.0,6.0,-0.7
5043,19.27,36.583,35.983,100178.56,1.1902,2.59775,23.138,21.513,6.235,6.012,276170.0,258.0,1.0,6.0,-0.7
5044,19.281,36.583,35.983,100178.56,1.1902,2.59675,22.137,21.513,6.099,6.012,276224.0,258.0,1.0,6.0,-0.71
5045,19.281,36.583,36.039,100175.375,1.1901,2.59675,22.137,22.012,6.099,6.082,276277.0,255.0,1.0,6.0,-4.67
5046,19.27,36.591,35.907,100183.875,1.1903,2.598,23.387,22.012,6.269,6.082,276330.0,255.0,1.0,6.0,-4.65
5047,19.281,36.583,35.984,100178.49,1.1902,2.59525,20.638,22.012,5.889,6.082,276384.0,255.0,1.0,6.0,-4.66
5048,19.292,36.583,35.984,100178.49,1.1901,2.598,23.387,22.012,6.269,6.082,276438.0,255.0,1.0,6.0,-4.67
5049,19.292,36.583,36.007,100179.84,1.1902,2.59525,20.638,22.012,5.889,6.082,276491.0,255.0,1.0,6.0,-4.67
5050,19.27,36.583,36.018,100177.08,1.1902,2.595,20.387,22.012,5.853,6.082,276544.0,255.0,1.0,6.0,-4.66
5051,19.26,36.599,35.996,100182.016,1.1903,2.59288,18.263,21.513,5.539,6.012,276598.0,258.0,1.0,6.0,-0.69
5052,19.27,36.591,35.996,100184.71,1.1903,2.5985,23.887,21.513,6.335,6.012,276652.0,258.0,1.0,6.0,-0.69
5053,19.313,36.583,35.963,100183.875,1.1901,2.59888,24.262,22.012,6.385,6.082,276705.0,255.0,1.0,6.0,-4.67
5054,19.281,36.583,35.984,100180.67,1.1902,2.59588,21.262,22.012,5.977,6.082,276758.0,255.0,1.0,6.0,-4.66
5055,19.302,36.591,36.007,100180.28,1.1901,2.59625,21.637,22.012,6.03,6.082,276812.0,255.0,1.0,6.0,-4.67
5056,19.302,36.591,35.963,100182.53,1.1901,2.59763,23.012,22.012,6.219,6.082,276866.0,254.0,1.0,6.0,-4.67
5057,19.281,36.583,35.963,100182.53,1.1902,2.596,21.388,22.012,5.995,6.082,276919.0,254.0,1.0,6.0,-4.65
5058,19.281,36.583,36.062,100177.16,1.1902,2.598,23.387,22.012,6.269,6.082,276972.0,254.0,1.0,6.0,-4.66
5059,19.281,36.583,35.93,100174.46,1.1901,2.59488,20.263,22.012,5.835,6.082,277026.0,254.0,1.0,6.0,-4.67
5060,19.281,36.583,35.963,100181.19,1.1902,2.59713,22.512,22.012,6.151,6.082,277080.0,254.0,1.0,6.0,-4.66
5061,19.27,36.591,35.963,100181.19,1.1903,2.59825,23.638,22.012,6.302,6.082,277133.0,254.0,1.0,6.0,-4.65
5062,19.292,36.591,35.972,100178.56,1.1901,2.5955,20.888,22.012,5.925,6.082,277186.0,254.0,1.0,6.0,-4.67
5063,19.302,36.599,35.95,100175.44,1.19,2.59625,21.637,22.012,6.03,6.082,277240.0,254.0,1.0,6.0,-4.68
5064,19.281,36.583,36.005,100178.2,1.1902,2.59763,23.012,22.012,6.219,6.082,277294.0,254.0,1.0,6.0,-4.66
5065,19.27,36.591,35.994,100182.17,1.1903,2.59488,20.263,21.637,5.835,6.03,277347.0,256.0,1.0,6.0,-1.69
5066,19.27,36.599,35.994,100182.17,1.1903,2.59613,21.513,21.637,6.012,6.03,277400.0,256.0,1.0,6.0,-1.69
5067,19.26,36.576,35.995,100177.625,1.1903,2.59825,23.638,22.012,6.302,6.082,277454.0,253.0,1.0,6.0,-4.65
5068,19.27,36.591,35.972,100174.53,1.1902,2.597,22.388,22.012,6.134,6.082,277508.0,253.0,1.0,6.0,-4.66
5069,19.281,36.599,35.983,100181.25,1.1902,2.59438,19.763,22.012,5.763,6.082,277561.0,253.0,1.0,6.0,-4.66
5070,19.281,36.591,35.983,100181.25,1.1902,2.59463,20.013,21.637,5.799,6.03,277614.0,255.0,1.0,6.0,-1.7
5071,19.292,36.606,35.938,100180.82,1.1902,2.59413,19.512,21.637,5.726,6.03,277668.0,255.0,1.0,6.0,-1.71
5072,19.27,36.583,36.038,100182.17,1.1903,2.59588,21.262,21.637,5.977,6.03,277722.0,255.0,1.0,6.0,-1.69
5073,19.27,36.583,35.994,100178.13,1.1902,2.59413,19.512,21.637,5.726,6.03,277775.0,255.0,1.0,6.0,-1.7
5074,19.281,36.599,35.994,100178.13,1.1902,2.5955,20.888,21.637,5.925,6.03,277828.0,255.0,1.0,6.0,-1.7
5075,19.281,36.583,36.038,100176.79,1.1902,2.59513,20.513,21.637,5.871,6.03,277882.0,255.0,1.0,6.0,-1.7
5076,19.26,36.591,35.951,100176.28,1.1902,2.59575,21.138,21.513,5.96,6.012,277936.0,256.0,1.0,6.0,-0.7
5077,19.281,36.583,36.005,100179.914,1.1902,2.59813,23.513,21.513,6.286,6.012,277989.0,256.0,1.0,6.0,-0.71
5078,19.292,36.591,35.983,100174.53,1.1901,2.59388,19.263,21.513,5.69,6.013,278042.0,256.0,1.0,6.0,-0.72
5079,19.292,36.583,35.983,100174.53,1.1901,2.594,19.388,21.513,5.708,6.013,278096.0,256.0,1.0,6.0,-0.72
5080,19.27,36.591,35.983,100174.09,1.1902,2.59488,20.263,21.513,5.835,6.013,278150.0,256.0,1.0,6.0,-0.71
5081,19.281,36.591,36.006,100173.59,1.1901,2.59713,22.512,21.513,6.151,6.013,278203.0,256.0,1.0,6.0,-0.72
5082,19.292,36.583,35.995,100176.28,1.1901,2.59513,20.513,21.388,5.871,5.995,278257.0,256.0,1.0,6.0,0.27
5083,19.27,36.583,35.995,100176.28,1.1902,2.59513,20.513,21.262,5.871,5.977,278310.0,257.0,1.0,6.0,1.29
5084,19.281,36.591,36.05,100176.28,1.1902,2.5945,19.887,21.262,5.781,5.978,278364.0,257.0,1.0,6.0,1.28
5085,19.302,36.599,36.049,100179.48,1.1901,2.595,20.387,21.138,5.853,5.96,278417.0,258.0,1.0,6.0,2.27
5086,19.292,36.583,36.016,100178.56,1.1901,2.59438,19.763,20.888,5.763,5.925,278471.0,259.0,1.0,6.0,4.29
5087,19.281,36.591,35.972,100178.13,1.1902,2.59075,16.138,20.888,5.208,5.925,278524.0,259.0,1.0,6.0,4.29
5088,19.26,36.599,35.972,100178.13,1.1903,2.59275,18.137,20.888,5.521,5.924,278578.0,259.0,1.0,6.0,4.31
5089,19.292,36.591,36.016,100178.56,1.1901,2.59225,17.638,20.888,5.444,5.925,278631.0,260.0,1.0,6.0,4.29
5090,19.27,36.591,35.938,100174.53,1.1902,2.59375,19.138,20.888,5.671,5.925,278685.0,260.0,1.0,6.0,4.29
5091,19.281,36.606,36.04,100175.805,1.1901,2.59363,19.012,20.888,5.652,5.925,278738.0,260.0,1.0,6.0,4.29
5092,19.302,36.599,36.04,100175.805,1.1901,2.59238,17.762,20.513,5.464,5.871,278792.0,262.0,1.0,6.0,7.31
5093,19.27,36.583,35.983,100178.06,1.1902,2.59363,19.012,20.513,5.652,5.871,278845.0,262.0,1.0,6.0,7.34
5094,19.27,36.583,35.919,100178.93,1.1902,2.59513,20.513,20.513,5.871,5.871,278899.0,262.0,1.0,6.0,7.34
5095,19.302,36.599,36.007,100177.16,1.1901,2.595,20.387,20.513,5.853,5.871,278952.0,262.0,1.0,6.0,7.32
5096,19.281,36.614,36.007,100177.16,1.1902,2.59625,21.637,20.513,6.03,5.871,279006.0,263.0,1.0,6.0,7.33
5097,19.292,36.606,35.984,100179.84,1.1901,2.59538,20.762,20.513,5.907,5.871,279059.0,263.0,1.0,6.0,7.33
5098,19.27,36.606,35.974,100177.16,1.1902,2.59613,21.513,20.513,6.012,5.871,279113.0,263.0,1.0,6.0,7.34
5099,19.292,36.576,35.974,100174.46,1.1901,2.59588,21.262,20.513,5.978,5.871,279166.0,263.0,1.0,6.0,7.32
5100,19.27,36.599,35.994,100173.19,1.1902,2.59625,21.637,20.513,6.03,5.871,279220.0,263.0,1.0,6.0,7.33
5101,19.281,36.606,35.994,100173.19,1.1901,2.59575,21.138,20.513,5.96,5.871,279274.0,263.0,1.0,6.0,7.32
5102,19.302,36.591,36.006,100177.625,1.1901,2.59525,20.638,20.513,5.889,5.871,279327.0,264.0,1.0,6.0,7.32
5103,19.302,36.606,36.05,100178.06,1.1901,2.59375,19.138,20.513,5.671,5.871,279380.0,264.0,1.0,6.0,7.32
5104,19.281,36.591,35.983,100178.97,1.1902,2.59663,22.012,20.513,6.082,5.871,279434.0,264.0,1.0,6.0,7.33
5105,19.281,36.591,35.983,100178.97,1.1902,2.59438,19.763,20.513,5.763,5.871,279488.0,264.0,1.0,6.0,7.33
5106,19.27,36.599,35.996,100177.16,1.1902,2.59638,21.763,20.513,6.047,5.871,279541.0,264.0,1.0,6.0,7.34
5107,19.27,36.599,36.007,100177.16,1.1902,2.59475,20.138,20.387,5.817,5.853,279595.0,265.0,1.0,6.0,8.36
5108,19.281,36.591,35.974,100178.49,1.1902,2.59538,20.762,20.387,5.907,5.853,279648.0,265.0,1.0,6.0,8.35
5109,19.281,36.614,36.007,100182.53,1.1902,2.59588,21.262,20.513,5.977,5.871,279702.0,265.0,1.0,6.0,7.34
5110,19.302,36.606,36.007,100182.53,1.1901,2.594,19.388,20.513,5.708,5.871,279755.0,265.0,1.0,6.0,7.33
5111,19.281,36.591,35.919,100178.93,1.1902,2.59538,20.762,20.513,5.907,5.871,279809.0,265.0,1.0,6.0,7.33
5112,19.281,36.591,35.94,100179.84,1.1902,2.59213,17.513,20.513,5.425,5.871,279862.0,265.0,1.0,6.0,7.33
5113,19.27,36.599,36.017,100179.41,1.1902,2.596,21.388,20.513,5.995,5.871,279916.0,265.0,1.0,6.0,7.34
5114,19.281,36.599,36.017,100179.41,1.1902,2.59738,22.763,20.513,6.185,5.871,279969.0,266.0,1.0,6.0,7.33
5115,19.281,36.591,35.974,100175.805,1.1901,2.599,24.388,20.513,6.402,5.871,280023.0,266.0,1.0,6.0,7.33
5116,19.292,36.591,36.007,100173.12,1.1901,2.594,19.388,20.513,5.708,5.871,280076.0,266.0,1.0,6.0,7.32
5117,19.27,36.583,35.983,100174.03,1.1902,2.59613,21.513,20.513,6.013,5.871,280130.0,266.0,1.0,6.0,7.33
5118,19.302,36.599,35.983,100174.03,1.19,2.59638,21.763,20.513,6.048,5.871,280183.0,266.0,1.0,6.0,7.31
5119,19.292,36.606,35.962,100178.06,1.1901,2.59638,21.763,20.513,6.047,5.871,280237.0,266.0,1.0,6.0,7.32
5120,19.292,36.599,35.984,100176.234,1.1901,2.5995,24.888,20.638,6.467,5.889,280291.0,266.0,1.0,6.0,6.31
5121,19.27,36.599,35.983,100179.41,1.1902,2.59513,20.513,20.513,5.871,5.871,280344.0,267.0,1.0,6.0,7.34
5122,19.27,36.622,35.983,100175.914,1.1902,2.59788,23.263,20.638,6.252,5.889,280397.0,266.0,1.0,6.0,6.32
5123,19.292,36.606,35.983,100175.914,1.1901,2.5975,22.887,20.762,6.202,5.907,280451.0,266.0,1.0,6.0,5.29
5124,19.27,36.599,36.04,100175.805,1.1902,2.59675,22.137,20.762,6.099,5.907,280505.0,266.0,1.0,6.0,5.31
5125,19.27,36.591,35.93,100178.49,1.1902,2.59675,22.137,20.762,6.099,5.907,280558.0,266.0,1.0,6.0,5.31
5126,19.281,36.591,35.996,100177.16,1.1902,2.59688,22.263,21.138,6.116,5.96,280611.0,264.0,1.0,6.0,2.28
5127,19.27,36.599,35.996,100177.16,1.1902,2.59638,21.763,21.262,6.047,5.977,280665.0,263.0,1.0,6.0,1.29
5128,19.313,36.599,35.995,100174.03,1.19,2.59688,22.263,21.262,6.117,5.978,280719.0,263.0,1.0,6.0,1.26
5129,19.281,36.591,35.974,100178.93,1.1902,2.59725,22.638,21.388,6.168,5.995,280772.0,263.0,1.0,6.0,0.28
5130,19.281,36.583,35.996,100180.28,1.1902,2.59888,24.262,21.513,6.385,6.012,280825.0,262.0,1.0,6.0,-0.71
5131,19.281,36.591,35.996,100177.16,1.1902,2.5985,23.887,21.513,6.336,6.013,280879.0,262.0,1.0,6.0,-0.71
5132,19.27,36.591,35.996,100177.16,1.1902,2.59663,22.012,21.637,6.082,6.03,280933.0,261.0,1.0,6.0,-1.7
5133,19.27,36.591,35.984,100177.16,1.1902,2.59775,23.138,21.637,6.235,6.03,280986.0,261.0,1.0,6.0,-1.7
5134,19.27,36.599,35.962,100180.75,1.1903,2.599,24.388,21.763,6.401,6.047,281039.0,260.0,1.0,6.0,-2.68
5135,19.27,36.606,35.973,100182.09,1.1903,2.59463,20.013,21.763,5.799,6.047,281093.0,260.0,1.0,6.0,-2.68
5136,19.27,36.606,35.973,100182.09,1.1903,2.5955,20.888,21.763,5.924,6.047,281147.0,260.0,1.0,6.0,-2.68
5137,19.281,36.591,35.951,100178.97,1.1902,2.59638,21.763,21.763,6.047,6.047,281200.0,260.0,1.0,6.0,-2.69
5138,19.27,36.591,36.007,100177.586,1.1902,2.59863,24.013,21.763,6.352,6.047,281253.0,260.0,1.0,6.0,-2.69
5139,19.27,36.599,35.996,100179.84,1.1902,2.59663,22.012,21.763,6.082,6.047,281307.0,260.0,1.0,6.0,-2.68
5140,19.27,36.591,35.996,100179.84,1.1902,2.5975,22.887,21.763,6.201,6.047,281361.0,260.0,1.0,6.0,-2.68
5141,19.281,36.591,35.995,100176.72,1.1902,2.598,23.387,22.012,6.269,6.082,281414.0,259.0,1.0,6.0,-4.66
5142,19.281,36.599,36.028,100178.49,1.1902,2.5965,21.888,22.012,6.065,6.082,281467.0,258.0,1.0,6.0,-4.66
5143,19.281,36.591,36.007,100173.55,1.1901,2.59938,24.762,22.012,6.451,6.082,281521.0,258.0,1.0,6.0,-4.67
5144,19.281,36.606,35.984,100173.55,1.1901,2.598,23.387,22.012,6.269,6.082,281575.0,258.0,1.0,6.0,-4.67
5145,19.27,36.591,35.984,100173.55,1.1902,2.59488,20.263,22.012,5.835,6.082,281628.0,258.0,1.0,6.0,-4.66
5146,19.27,36.606,35.983,100176.72,1.1902,2.59788,23.263,22.137,6.252,6.099,281681.0,257.0,1.0,6.0,-5.64
5147,19.27,36.614,36.04,100180.28,1.1902,2.59663,22.012,22.137,6.082,6.099,281735.0,257.0,1.0,6.0,-5.63
5148,19.292,36.583,35.963,100175.805,1.1901,2.59675,22.137,22.137,6.099,6.099,281789.0,257.0,1.0,6.0,-5.65
5149,19.27,36.591,35.963,100175.805,1.1902,2.5935,18.888,22.137,5.634,6.099,281842.0,257.0,1.0,6.0,-5.64
5150,19.27,36.599,35.939,100174.03,1.1902,2.59675,22.137,22.137,6.099,6.099,281895.0,257.0,1.0,6.0,-5.64
5151,19.281,36.591,35.963,100172.2,1.1901,2.59525,20.638,22.137,5.889,6.099,281949.0,257.0,1.0,6.0,-5.65
5152,19.281,36.599,35.996,100177.16,1.1902,2.59763,23.012,22.137,6.219,6.099,282003.0,257.0,1.0,6.0,-5.64
5153,19.249,36.591,35.963,100178.49,1.1903,2.59675,22.137,22.137,6.099,6.099,282056.0,256.0,1.0,6.0,-5.62
5154,19.281,36.606,35.963,100178.49,1.1902,2.59563,21.013,22.137,5.942,6.099,282109.0,256.0,1.0,6.0,-5.64
5155,19.27,36.591,36.007,100177.984,1.1902,2.59688,22.263,22.137,6.116,6.099,282163.0,256.0,1.0,6.0,-5.64
5156,19.249,36.591,36.051,100183.8,1.1904,2.59638,21.763,22.137,6.047,6.099,282217.0,256.0,1.0,6.0,-5.61
5157,19.27,36.606,36.007,100174.9,1.1902,2.5965,21.888,22.137,6.065,6.099,282270.0,256.0,1.0,6.0,-5.64
5158,19.281,36.591,36.007,100174.9,1.1901,2.595,20.387,22.137,5.853,6.099,282323.0,256.0,1.0,6.0,-5.65
5159,19.27,36.599,35.939,100178.06,1.1902,2.59763,23.012,22.137,6.218,6.099,282377.0,256.0,1.0,6.0,-5.64
5160,19.281,36.614,36.028,100174.9,1.1901,2.59413,19.512,22.137,5.726,6.099,282431.0,256.0,1.0,6.0,-5.65
5161,19.281,36.606,35.963,100178.49,1.1902,2.59588,21.262,22.137,5.977,6.099,282484.0,255.0,1.0,6.0,-5.64
5162,19.281,36.591,35.963,100178.49,1.1902,2.59763,23.012,22.137,6.219,6.099,282537.0,255.0,1.0,6.0,-5.64
5163,19.27,36.591,35.939,100172.68,1.1902,2.59438,19.763,22.137,5.763,6.099,282591.0,255.0,1.0,6.0,-5.65
5164,19.281,36.606,35.929,100175.375,1.1901,2.595,20.387,22.137,5.853,6.099,282645.0,255.0,1.0,6.0,-5.65
5165,19.27,36.606,36.018,100175.805,1.1902,2.5965,21.888,22.137,6.065,6.099,282698.0,255.0,1.0,6.0,-5.64
5166,19.281,36.591,35.973,100175.375,1.1901,2.59513,20.513,22.012,5.871,6.082,282752.0,255.0,1.0,6.0,-4.67
5167,19.27,36.606,35.973,100175.375,1.1902,2.5945,19.887,22.012,5.781,6.082,282805.0,255.0,1.0,6.0,-4.66
5168,19.27,36.591,35.983,100174.94,1.1902,2.596,21.388,22.012,5.995,6.082,282859.0,255.0,1.0,6.0,-4.66
5169,19.27,36.606,36.028,100179.41,1.1902,2.59538,20.762,22.012,5.907,6.082,282912.0,255.0,1.0,6.0,-4.65
5170,19.27,36.591,36.018,100179.84,1.1902,2.59488,20.263,21.888,5.835,6.065,282966.0,256.0,1.0,6.0,-3.67
5171,19.26,36.599,36.018,100179.84,1.1903,2.59575,21.138,21.888,5.96,6.064,283019.0,256.0,1.0,6.0,-3.66
5172,19.26,36.606,36.028,100178.06,1.1903,2.59225,17.638,21.888,5.444,6.064,283073.0,256.0,1.0,6.0,-3.67
5173,19.27,36.606,35.974,100178.49,1.1902,2.5975,22.887,21.888,6.202,6.065,283126.0,256.0,1.0,6.0,-3.67
5174,19.27,36.576,36.007,100183.37,1.1903,2.59463,20.013,21.763,5.799,6.047,283180.0,256.0,1.0,6.0,-2.68
5175,19.249,36.614,35.984,100178.49,1.1903,2.5935,18.888,21.763,5.633,6.047,283233.0,256.0,1.0,6.0,-2.67
5176,19.27,36.606,35.984,100178.49,1.1902,2.59575,21.138,21.763,5.96,6.047,283287.0,256.0,1.0,6.0,-2.69
5177,19.27,36.606,35.963,100176.234,1.1902,2.59475,20.138,21.763,5.817,6.047,283340.0,256.0,1.0,6.0,-2.69
5178,19.27,36.591,35.996,100180.28,1.1902,2.5935,18.888,21.388,5.634,5.995,283394.0,258.0,1.0,6.0,0.29
5179,19.27,36.606,35.983,100176.72,1.1902,2.59438,19.763,21.262,5.763,5.977,283447.0,259.0,1.0,6.0,1.29
5180,19.27,36.614,35.983,100176.72,1.1902,2.59563,21.013,21.138,5.942,5.96,283501.0,259.0,1.0,6.0,2.29
5181,19.26,36.591,36.007,100181.19,1.1903,2.59538,20.762,21.138,5.906,5.96,283554.0,259.0,1.0,6.0,2.3
5182,19.249,36.599,35.951,100175.375,1.1903,2.59663,22.012,21.138,6.082,5.96,283608.0,260.0,1.0,6.0,2.3
5183,19.249,36.583,35.996,100178.49,1.1903,2.59463,20.013,21.013,5.799,5.942,283661.0,260.0,1.0,6.0,3.31
5184,19.281,36.606,35.996,100178.49,1.1902,2.59488,20.263,21.013,5.835,5.942,283715.0,260.0,1.0,6.0,3.29
5185,19.26,36.606,35.962,100180.75,1.1903,2.5975,22.887,21.013,6.201,5.942,283768.0,260.0,1.0,6.0,3.3
5186,19.26,36.606,36.007,100178.49,1.1903,2.59688,22.263,21.013,6.116,5.942,283822.0,261.0,1.0,6.0,3.3
5187,19.26,36.606,36.016,100175.875,1.1902,2.59363,19.012,21.013,5.652,5.942,283875.0,261.0,1.0,6.0,3.3
5188,19.292,36.599,36.017,100176.28,1.1901,2.596,21.388,21.013,5.995,5.942,283929.0,261.0,1.0,6.0,3.28
5189,19.281,36.599,36.017,100176.28,1.1902,2.59663,22.012,21.013,6.082,5.942,283982.0,261.0,1.0,6.0,3.28
5190,19.27,36.599,36.028,100173.59,1.1902,2.5955,20.888,21.013,5.925,5.942,284036.0,261.0,1.0,6.0,3.29
5191,19.27,36.599,36.017,100174.94,1.1902,2.59675,22.137,21.013,6.099,5.942,284089.0,261.0,1.0,6.0,3.29
5192,19.27,36.614,35.973,100176.28,1.1902,2.59738,22.763,21.013,6.185,5.942,284143.0,261.0,1.0,6.0,3.29
5193,19.27,36.599,35.973,100176.28,1.1902,2.59675,22.137,21.013,6.099,5.942,284196.0,261.0,1.0,6.0,3.29
5194,19.27,36.599,36.039,100174.94,1.1902,2.59438,19.763,21.013,5.763,5.942,284250.0,261.0,1.0,6.0,3.29
5195,19.27,36.606,36.028,100174.03,1.1902,2.596,21.388,21.013,5.995,5.942,284303.0,261.0,1.0,6.0,3.29
5196,19.27,36.599,35.972,100178.56,1.1902,2.59488,20.263,20.888,5.835,5.924,284357.0,262.0,1.0,6.0,4.3
5197,19.27,36.599,36.006,100180.31,1.1902,2.59575,21.138,20.888,5.96,5.924,284410.0,262.0,1.0,6.0,4.3
5198,19.27,36.599,36.006,100180.31,1.1902,2.595,20.387,20.888,5.853,5.924,284464.0,262.0,1.0,6.0,4.3
5199,19.26,36.606,36.039,100174.03,1.1902,2.59525,20.638,20.762,5.889,5.907,284517.0,263.0,1.0,6.0,5.31
5200,19.27,36.599,36.072,100183.44,1.1903,2.59563,21.013,20.888,5.942,5.924,284571.0,262.0,1.0,6.0,4.31
5201,19.27,36.591,36.016,100179.914,1.1902,2.59288,18.263,20.762,5.54,5.907,284624.0,263.0,1.0,6.0,5.31
5202,19.281,36.599,36.016,100179.914,1.1902,2.59375,19.138,20.762,5.671,5.907,284678.0,263.0,1.0,6.0,5.31
5203,19.27,36.606,35.939,100182.09,1.1903,2.594,19.388,20.762,5.708,5.907,284731.0,263.0,1.0,6.0,5.32
5204,19.27,36.614,35.996,100177.16,1.1902,2.59713,22.512,20.762,6.151,5.907,284785.0,264.0,1.0,6.0,5.31
5205,19.27,36.599,35.983,100179.41,1.1902,2.59413,19.512,20.762,5.726,5.907,284838.0,264.0,1.0,6.0,5.31
5206,19.27,36.591,35.983,100179.41,1.1902,2.59488,20.263,20.762,5.835,5.907,284892.0,264.0,1.0,6.0,5.31
5207,19.26,36.606,35.983,100170.91,1.1902,2.59738,22.763,20.762,6.185,5.907,284946.0,264.0,1.0,6.0,5.3
5208,19.249,36.599,35.951,100177.16,1.1903,2.5965,21.888,20.762,6.064,5.906,284999.0,264.0,1.0,6.0,5.32
5209,19.27,36.606,35.983,100183.945,1.1903,2.59338,18.763,20.762,5.615,5.906,285052.0,264.0,1.0,6.0,5.32
5210,19.238,36.599,35.994,100174.53,1.1903,2.59488,20.263,20.762,5.835,5.906,285106.0,264.0,1.0,6.0,5.32
5211,19.26,36.606,35.994,100174.53,1.1902,2.5965,21.888,20.762,6.065,5.907,285160.0,264.0,1.0,6.0,5.31
5212,19.27,36.606,36.038,100179.914,1.1902,2.595,20.387,20.762,5.853,5.907,285213.0,264.0,1.0,6.0,5.31
5213,19.249,36.606,36.005,100175.875,1.1903,2.5945,19.887,20.638,5.781,5.889,285266.0,265.0,1.0,6.0,6.33
