4029,19.217,36.332,35.821,100233.2,1.1911,2.60738,33.013,34.263,7.445,7.585,218874.0,337.0,1.0,7.5,-4.82
4030,19.195,36.324,35.843,100243.89,1.1914,2.60425,29.888,34.138,7.083,7.57,218928.0,338.0,1.0,7.5,-4.0
4031,19.206,36.339,35.799,100241.64,1.1913,2.61038,36.013,34.263,7.776,7.584,218981.0,337.0,1.0,7.5,-4.8
4032,19.184,36.324,35.854,100242.11,1.1914,2.60663,32.262,34.263,7.359,7.584,219034.0,337.0,1.0,7.5,-4.78
4033,19.195,36.324,35.854,100242.11,1.1913,2.60563,31.263,34.138,7.245,7.57,219088.0,338.0,1.0,7.5,-4.0
4034,19.195,36.339,35.821,100234.05,1.1912,2.60825,33.888,33.888,7.543,7.543,219142.0,338.0,1.0,7.5,-2.44
4035,19.184,36.324,35.766,100237.61,1.1913,2.60825,33.888,33.888,7.543,7.543,219195.0,338.0,1.0,7.5,-2.42
4036,19.195,36.324,35.854,100238.516,1.1913,2.606,31.638,33.888,7.288,7.543,219248.0,338.0,1.0,7.5,-2.43
4037,19.217,36.324,35.854,100238.516,1.1912,2.60925,34.887,34.263,7.653,7.585,219302.0,337.0,1.0,7.5,-4.81
4038,19.195,36.324,35.811,100242.11,1.1913,2.60913,34.763,34.263,7.639,7.584,219356.0,337.0,1.0,7.5,-4.79
4039,19.206,36.339,35.821,100239.42,1.1913,2.60325,28.887,34.263,6.964,7.584,219409.0,337.0,1.0,7.5,-4.8
4040,19.206,36.339,35.854,100238.516,1.1912,2.60438,30.012,34.263,7.098,7.584,219463.0,337.0,1.0,7.5,-4.8
4041,19.227,36.339,35.854,100236.734,1.1911,2.60688,32.513,34.263,7.389,7.585,219516.0,337.0,1.0,7.5,-4.82
4042,19.206,36.324,35.854,100236.734,1.1912,2.60525,30.887,34.263,7.201,7.585,219570.0,336.0,1.0,7.5,-4.81
4043,19.206,36.339,35.832,100238.08,1.1912,2.60725,32.888,34.263,7.431,7.584,219623.0,336.0,1.0,7.5,-4.8
4044,19.206,36.324,35.898,100238.516,1.1912,2.60538,31.012,34.263,7.216,7.584,219677.0,336.0,1.0,7.5,-4.8
4045,19.206,36.332,35.854,100236.734,1.1912,2.605,30.637,34.263,7.172,7.585,219730.0,336.0,1.0,7.5,-4.81
4046,19.195,36.332,35.854,100236.734,1.1913,2.60675,32.387,33.888,7.374,7.543,219784.0,337.0,1.0,7.5,-2.43
4047,19.195,36.339,35.832,100235.39,1.1913,2.60638,32.013,33.888,7.331,7.543,219837.0,337.0,1.0,7.5,-2.43
4048,19.206,36.339,35.865,100235.39,1.1912,2.606,31.638,33.512,7.288,7.501,219891.0,339.0,1.0,7.5,-0.06
4049,19.184,36.339,35.909,100240.766,1.1914,2.60813,33.763,33.512,7.529,7.501,219944.0,339.0,1.0,7.5,-0.03
4050,19.206,36.339,35.888,100238.08,1.1912,2.6045,30.137,33.512,7.113,7.501,219998.0,339.0,1.0,7.5,-0.06
4051,19.184,36.347,35.888,100238.08,1.1913,2.60575,31.387,33.388,7.259,7.487,220051.0,339.0,1.0,7.5,0.76
4052,19.206,36.332,35.898,100234.984,1.1912,2.6065,32.138,33.013,7.346,7.445,220105.0,340.0,1.0,7.5,3.13
4053,19.206,36.332,35.854,100238.516,1.1912,2.60725,32.888,32.888,7.431,7.431,220158.0,341.0,1.0,7.5,3.94
4054,19.195,36.316,35.865,100241.71,1.1913,2.60438,30.012,32.888,7.098,7.43,220212.0,341.0,1.0,7.5,3.96
4055,19.217,36.324,35.865,100241.71,1.1912,2.60988,35.513,32.888,7.722,7.431,220265.0,341.0,1.0,7.5,3.94
4056,19.184,36.339,35.865,100241.27,1.1914,2.61,35.637,32.888,7.735,7.43,220319.0,341.0,1.0,7.5,3.96
4057,19.184,36.355,35.888,100238.516,1.1913,2.60813,33.763,32.888,7.529,7.43,220372.0,341.0,1.0,7.5,3.96
4058,19.195,36.355,35.832,100243.45,1.1913,2.61,35.637,32.888,7.735,7.43,220426.0,341.0,1.0,7.5,3.96
4059,19.195,36.332,35.832,100243.45,1.1914,2.61275,38.387,32.888,8.028,7.43,220479.0,341.0,1.0,7.5,3.96
4060,19.206,36.332,35.898,100237.17,1.1912,2.60813,33.763,33.013,7.529,7.445,220533.0,341.0,1.0,7.5,3.14
4061,19.206,36.339,35.898,100242.984,1.1913,2.61025,35.888,33.013,7.762,7.445,220587.0,341.0,1.0,7.5,3.15
4062,19.206,36.339,35.832,100248.36,1.1914,2.6115,37.137,33.013,7.896,7.444,220640.0,341.0,1.0,7.5,3.16
4063,19.195,36.347,35.876,100234.484,1.1912,2.60913,34.763,33.388,7.64,7.487,220693.0,340.0,1.0,7.5,0.74
4064,19.217,36.339,35.876,100234.484,1.1912,2.60725,32.888,33.013,7.431,7.445,220747.0,341.0,1.0,7.5,3.12
4065,19.184,36.393,35.854,100240.734,1.1914,2.6085,34.138,33.013,7.57,7.444,221800.0,395.0,1.0,8.5,60.04
4066,19.206,36.347,35.854,100240.734,1.1913,2.60625,31.887,32.888,7.317,7.431,221853.0,397.0,1.0,8.5,60.83
4067,19.184,36.339,35.898,100241.2,1.1914,2.60825,33.888,32.888,7.542,7.43,221906.0,398.0,1.0,8.5,60.84
4068,19.174,36.347,35.865,100235.83,1.1914,2.615,40.637,32.888,8.26,7.43,221961.0,399.0,1.0,8.5,60.84
4069,19.206,36.347,35.876,100239.42,1.1913,2.609,34.638,32.888,7.626,7.431,222014.0,400.0,1.0,8.5,60.82
4070,19.195,36.324,35.876,100239.42,1.1913,2.6105,36.137,33.763,7.789,7.529,222067.0,398.0,1.0,8.5,55.25
4071,19.206,36.355,35.909,100241.64,1.1913,2.61325,38.887,33.763,8.08,7.529,222120.0,399.0,1.0,8.5,55.24
4072,19.206,36.362,35.92,100239.42,1.1913,2.60588,31.512,33.763,7.274,7.529,222175.0,400.0,1.0,8.5,55.24
4073,19.184,36.339,35.876,100238.516,1.1913,2.6095,35.138,33.763,7.68,7.529,222228.0,401.0,1.0,8.5,55.25
4074,19.206,36.362,35.876,100238.516,1.1912,2.61125,36.888,33.763,7.87,7.529,222281.0,402.0,1.0,8.5,55.23
4075,19.206,36.362,35.832,100238.516,1.1912,2.60775,33.388,33.763,7.487,7.529,222336.0,404.0,1.0,8.5,55.23
4076,19.184,36.347,35.866,100235.35,1.1913,2.61125,36.888,33.763,7.869,7.529,222389.0,405.0,1.0,8.5,55.25
4077,19.206,36.347,35.898,100241.64,1.1913,2.61175,37.387,33.763,7.923,7.529,222442.0,406.0,1.0,8.5,55.24
4078,19.195,36.355,35.888,100239.86,1.1913,2.60925,34.887,33.763,7.653,7.529,222496.0,407.0,1.0,8.5,55.25
4079,19.206,36.362,35.888,100239.86,1.1913,2.60775,33.388,33.763,7.487,7.529,222550.0,408.0,1.0,8.5,55.24
4080,19.195,36.347,35.898,100236.734,1.1913,2.60975,35.387,33.763,7.708,7.529,222603.0,409.0,1.0,8.5,55.24
4081,19.217,36.332,35.921,100236.695,1.1912,2.61125,36.888,33.888,7.87,7.543,222657.0,409.0,1.0,8.5,54.43
4082,19.206,36.362,35.909,100240.3,1.1913,2.6125,38.138,34.138,8.002,7.571,222710.0,410.0,1.0,8.5,52.87
4083,19.227,36.37,35.909,100240.3,1.1912,2.61,35.637,34.638,7.735,7.626,222764.0,409.0,1.0,8.5,49.71
4084,19.217,36.362,35.977,100240.734,1.1912,2.60825,33.888,34.638,7.543,7.626,222817.0,410.0,1.0,8.5,49.72
4085,19.206,36.347,35.876,100238.95,1.1912,2.61325,38.887,34.763,8.08,7.64,222871.0,410.0,1.0,8.5,48.94
4086,19.217,36.362,35.932,100237.61,1.1912,2.60975,35.387,34.887,7.708,7.653,222924.0,411.0,1.0,8.5,48.15
4087,19.217,36.355,35.932,100238.95,1.1912,2.606,31.638,34.887,7.288,7.653,222978.0,412.0,1.0,8.5,48.15
4088,19.217,36.362,35.932,100238.95,1.1912,2.61238,38.012,35.138,7.989,7.681,223032.0,412.0,1.0,8.5,46.59
4089,19.206,36.362,35.986,100241.64,1.1913,2.61875,44.387,35.387,8.633,7.708,223085.0,412.0,1.0,8.5,45.06
4090,19.184,36.362,35.954,100238.44,1.1913,2.616,41.638,35.387,8.361,7.708,223138.0,413.0,1.0,8.5,45.07
4091,19.206,36.355,35.92,100237.61,1.1912,2.60825,33.888,35.387,7.543,7.708,223193.0,414.0,1.0,8.5,45.05
4092,19.227,36.362,35.92,100237.61,1.1911,2.6115,37.137,35.513,7.897,7.722,223246.0,414.0,1.0,8.5,44.26
4093,19.206,36.347,35.909,100240.3,1.1913,2.61563,41.263,35.637,8.323,7.735,223299.0,414.0,1.0,8.5,43.51
4094,19.195,36.362,35.898,100241.64,1.1913,2.62263,48.262,35.637,9.001,7.735,223352.0,415.0,1.0,8.5,43.52
4095,19.227,36.347,35.943,100238.05,1.1911,2.62075,46.388,35.637,8.825,7.735,223407.0,416.0,1.0,8.5,43.49
4096,19.217,36.37,35.943,100240.734,1.1912,2.62038,46.013,35.888,8.789,7.762,223460.0,416.0,1.0,8.5,41.96
4097,19.217,36.347,35.932,100240.3,1.1912,2.62063,46.262,36.137,8.813,7.789,223513.0,416.0,1.0,8.5,40.42
4098,19.195,36.362,35.899,100236.695,1.1913,2.62013,45.762,36.888,8.765,7.87,223567.0,414.0,1.0,8.5,35.86
4099,19.206,36.37,35.997,100234.92,1.1912,2.624,49.637,36.888,9.129,7.87,223621.0,415.0,1.0,8.5,35.85
4100,19.227,36.37,35.942,100233.57,1.1911,2.616,41.638,36.888,8.362,7.87,223674.0,416.0,1.0,8.5,35.83
4101,19.217,36.347,35.942,100233.57,1.1911,2.6165,42.138,36.888,8.411,7.87,223728.0,416.0,1.0,8.5,35.84
4102,19.217,36.362,35.942,100233.57,1.1911,2.62188,47.512,36.888,8.932,7.87,223781.0,417.0,1.0,8.5,35.84
4103,19.217,36.355,35.998,100242.08,1.1912,2.62088,46.512,37.137,8.837,7.896,223835.0,417.0,1.0,8.5,34.34
4104,19.227,36.362,35.965,100242.08,1.1912,2.62375,49.388,37.387,9.106,7.923,223889.0,417.0,1.0,8.5,32.82
4105,19.227,36.362,35.965,100242.08,1.1912,2.6225,48.138,38.012,8.99,7.989,223942.0,415.0,1.0,8.5,29.07
4106,19.206,36.377,35.965,100238.44,1.1912,2.62363,49.262,38.138,9.094,8.002,223995.0,415.0,1.0,8.5,28.33
4107,19.206,36.362,35.965,100237.61,1.1912,2.61825,43.887,38.887,8.584,8.08,224049.0,413.0,1.0,8.5,23.88
4108,19.227,36.362,35.987,100239.38,1.1912,2.6195,45.138,38.887,8.706,8.08,224103.0,414.0,1.0,8.5,23.87
4109,19.227,36.37,35.954,100235.76,1.1911,2.62638,52.013,38.887,9.345,8.081,224156.0,414.0,1.0,8.5,23.86
4110,19.206,36.37,35.954,100235.76,1.1912,2.61888,44.512,41.263,8.645,8.323,224209.0,407.0,1.0,8.5,10.05
4111,19.227,36.362,35.977,100239.79,1.1912,2.62438,50.012,41.638,9.164,8.361,224264.0,406.0,1.0,8.5,7.89
4112,19.206,36.37,35.998,100238.44,1.1912,2.62763,53.263,41.638,9.456,8.361,224317.0,406.0,1.0,8.5,7.91
4113,19.227,36.347,35.954,100234.01,1.1911,2.623,48.638,42.138,9.037,8.412,224370.0,405.0,1.0,8.5,5.03
4114,19.206,36.355,35.954,100234.01,1.1912,2.62413,49.763,43.887,9.141,8.584,224423.0,399.0,1.0,8.5,-4.78
4115,19.217,36.377,35.943,100238.05,1.1912,2.61738,43.013,43.887,8.498,8.584,224478.0,399.0,1.0,8.5,-4.78
4116,19.206,36.37,35.91,100236.695,1.1912,2.619,44.638,44.387,8.657,8.633,224531.0,397.0,1.0,8.5,-7.55
4117,19.217,36.37,35.954,100234.41,1.1911,2.62088,46.512,44.512,8.837,8.645,224584.0,397.0,1.0,8.5,-8.26
4118,19.227,36.362,35.954,100231.31,1.1911,2.62213,47.763,44.638,8.956,8.658,224638.0,396.0,1.0,8.5,-8.96
4119,19.195,36.362,35.987,100231.31,1.1912,2.61638,42.013,44.638,8.399,8.657,224692.0,396.0,1.0,8.5,-8.94
4120,19.195,36.37,36.009,100236.19,1.1913,2.61675,42.388,44.638,8.436,8.657,224745.0,396.0,1.0,8.5,-8.92
4121,19.217,36.37,35.955,100240.66,1.1912,2.6125,38.138,44.638,8.002,8.657,224798.0,396.0,1.0,8.5,-8.93
4122,19.174,36.37,35.965,100235.76,1.1913,2.62338,49.013,45.138,9.071,8.705,224852.0,394.0,1.0,8.5,-11.66
4123,19.195,36.385,35.965,100235.76,1.1913,2.62025,45.888,45.762,8.777,8.765,224906.0,392.0,1.0,8.5,-15.09
4124,19.217,36.37,35.987,100239.79,1.1912,2.61163,37.263,45.762,7.91,8.765,224959.0,392.0,1.0,8.5,-15.1
4125,19.227,36.37,36.021,100238.44,1.1911,2.61738,43.013,45.762,8.498,8.766,225013.0,391.0,1.0,8.5,-15.11
4126,19.227,36.37,35.954,100245.164,1.1912,2.61838,44.012,45.762,8.596,8.765,225067.0,391.0,1.0,8.5,-15.1
4127,19.217,36.377,35.954,100245.164,1.1913,2.61863,44.263,45.762,8.62,8.765,225120.0,391.0,1.0,8.5,-15.09
4128,19.206,36.362,35.987,100238.875,1.1912,2.618,43.637,45.762,8.559,8.765,225174.0,390.0,1.0,8.5,-15.09
4129,19.227,36.37,36.009,100239.79,1.1912,2.615,40.637,45.762,8.26,8.766,225227.0,390.0,1.0,8.5,-15.11
4130,19.217,36.37,36.009,100237.53,1.1912,2.61988,45.513,45.762,8.742,8.766,225281.0,390.0,1.0,8.5,-15.11
4131,19.227,36.377,36.009,100235.76,1.1911,2.61913,44.762,45.762,8.67,8.766,225335.0,390.0,1.0,8.5,-15.12
4132,19.217,36.362,36.009,100235.76,1.1912,2.61138,37.012,45.762,7.883,8.766,225388.0,389.0,1.0,8.5,-15.11
4133,19.227,36.37,35.998,100237.09,1.1911,2.6135,39.137,45.762,8.106,8.766,225441.0,389.0,1.0,8.5,-15.12
4134,19.227,36.377,35.987,100238.44,1.1911,2.61413,39.762,45.513,8.171,8.742,225496.0,389.0,1.0,8.5,-13.75
4135,19.217,36.377,35.998,100238.05,1.1912,2.6145,40.137,45.138,8.209,8.705,225549.0,390.0,1.0,8.5,-11.69
4136,19.206,36.362,35.998,100238.05,1.1912,2.61475,40.388,44.762,8.235,8.669,225602.0,391.0,1.0,8.5,-9.62
4137,19.206,36.393,35.987,100234.41,1.1912,2.6135,39.137,44.638,8.106,8.657,225656.0,391.0,1.0,8.5,-8.94
4138,19.227,36.377,36.042,100236.695,1.1911,2.618,43.637,44.512,8.56,8.645,225710.0,392.0,1.0,8.5,-8.26
4139,19.195,36.385,36.009,100237.09,1.1913,2.61925,44.887,44.512,8.681,8.645,225763.0,392.0,1.0,8.5,-8.23
4140,19.217,36.37,36.009,100235.35,1.1912,2.6165,42.138,44.512,8.411,8.645,225816.0,391.0,1.0,8.5,-8.25
4141,19.217,36.377,36.009,100235.35,1.1912,2.6155,41.138,44.512,8.311,8.645,225870.0,391.0,1.0,8.5,-8.25
4142,19.227,36.385,35.998,100239.79,1.1912,2.616,41.638,44.263,8.361,8.621,225924.0,392.0,1.0,8.5,-6.87
4143,19.227,36.377,36.031,100236.19,1.1911,2.61963,45.262,44.263,8.718,8.621,225977.0,392.0,1.0,8.5,-6.88
4144,19.217,36.377,35.998,100231.31,1.1911,2.61575,41.387,44.012,8.336,8.597,226030.0,392.0,1.0,8.5,-5.49
4145,19.227,36.377,35.998,100231.31,1.1911,2.6115,37.137,43.887,7.897,8.585,226084.0,393.0,1.0,8.5,-4.81
4146,19.217,36.37,35.976,100236.266,1.1912,2.61875,44.387,43.887,8.633,8.584,226138.0,393.0,1.0,8.5,-4.79
4147,19.217,36.385,36.042,100233.5,1.1911,2.6185,44.138,44.012,8.609,8.597,226191.0,392.0,1.0,8.5,-5.49
4148,19.227,36.385,36.009,100235.76,1.1911,2.61088,36.512,43.637,7.83,8.56,226244.0,393.0,1.0,8.5,-3.41
4149,19.217,36.393,36.009,100235.76,1.1912,2.61163,37.263,43.637,7.91,8.56,226298.0,393.0,1.0,8.5,-3.4
4150,19.249,36.377,36.009,100232.16,1.191,2.61638,42.013,43.013,8.399,8.499,226352.0,395.0,1.0,8.5,0.07
4151,19.206,36.4,35.944,100236.625,1.1912,2.61275,38.387,43.013,8.028,8.498,226405.0,395.0,1.0,8.5,0.11
4152,19.206,36.4,35.966,100233.94,1.1912,2.61438,40.012,42.388,8.196,8.436,226458.0,397.0,1.0,8.5,3.63
4153,19.217,36.385,36.021,100238.44,1.1912,2.6145,40.137,42.138,8.209,8.411,226512.0,398.0,1.0,8.5,5.05
4154,19.227,36.385,36.021,100238.44,1.1911,2.61375,39.388,42.013,8.132,8.399,226566.0,398.0,1.0,8.5,5.75
4155,19.206,36.377,36.042,100233.5,1.1912,2.61238,38.012,42.013,7.989,8.399,226619.0,398.0,1.0,8.5,5.76
4156,19.206,36.385,35.998,100240.22,1.1913,2.613,38.638,41.638,8.054,8.361,226673.0,400.0,1.0,8.5,7.91
4157,19.227,36.37,35.987,100238.875,1.1912,2.61675,42.388,41.638,8.436,8.361,226726.0,400.0,1.0,8.5,7.89
4158,19.217,36.385,35.987,100238.875,1.1912,2.6135,39.137,41.387,8.106,8.336,226780.0,401.0,1.0,8.5,9.33
4159,19.217,36.393,35.977,100238.875,1.1912,2.615,40.637,41.138,8.26,8.311,226833.0,402.0,1.0,8.5,10.76
4160,19.195,36.393,36.076,100237.97,1.1913,2.61088,36.512,40.637,7.829,8.26,226887.0,404.0,1.0,8.5,13.66
4161,19.227,36.4,36.076,100237.97,1.1911,2.61463,40.263,40.637,8.222,8.26,226940.0,404.0,1.0,8.5,13.63
4162,19.217,36.385,36.076,100238.875,1.1912,2.6185,44.138,40.637,8.608,8.26,226994.0,404.0,1.0,8.5,13.64
4163,19.206,36.393,36.009,100238.875,1.1912,2.61913,44.762,40.637,8.669,8.26,227048.0,404.0,1.0,8.5,13.65
4164,19.227,36.393,35.977,100237.09,1.1911,2.6175,43.137,41.138,8.511,8.311,227101.0,403.0,1.0,8.5,10.75
4165,19.217,36.385,35.966,100239.31,1.1912,2.61913,44.762,41.138,8.669,8.311,227154.0,403.0,1.0,8.5,10.76
4166,19.184,36.393,36.021,100237.53,1.1913,2.61563,41.263,41.138,8.323,8.31,227209.0,404.0,1.0,8.5,10.79
4167,19.195,36.377,36.021,100237.53,1.1913,2.61638,42.013,41.138,8.398,8.311,227262.0,404.0,1.0,8.5,10.78
4168,19.206,36.393,36.032,100236.625,1.1912,2.61313,38.762,40.637,8.067,8.26,227315.0,406.0,1.0,8.5,13.65
4169,19.227,36.393,35.998,100239.79,1.1912,2.61813,43.763,41.138,8.572,8.311,227369.0,404.0,1.0,8.5,10.76
4170,19.206,36.385,36.021,100241.56,1.1913,2.61463,40.263,40.637,8.222,8.26,227423.0,406.0,1.0,8.5,13.66
4171,19.195,36.393,36.021,100241.56,1.1913,2.61,35.637,40.388,7.735,8.234,227476.0,407.0,1.0,8.5,15.12
4172,19.206,36.385,35.987,100240.22,1.1913,2.62338,49.013,40.637,9.071,8.26,227530.0,407.0,1.0,8.5,13.66
4173,19.217,36.4,36.031,100238.44,1.1912,2.62288,48.513,41.138,9.025,8.311,227584.0,405.0,1.0,8.5,10.76
4174,19.217,36.4,35.977,100239.79,1.1912,2.61813,43.763,41.263,8.572,8.323,227637.0,405.0,1.0,8.5,10.05
4175,19.217,36.4,36.009,100242.914,1.1912,2.61713,42.762,41.387,8.473,8.336,227690.0,405.0,1.0,8.5,9.34
4176,19.217,36.393,36.009,100242.914,1.1912,2.61925,44.887,41.638,8.681,8.361,227744.0,404.0,1.0,8.5,7.91
4177,19.227,36.4,35.977,100237.53,1.1911,2.6185,44.138,42.013,8.609,8.399,227798.0,403.0,1.0,8.5,5.75
4178,19.195,36.393,35.966,100237.97,1.1913,2.62063,46.262,42.013,8.813,8.398,227851.0,403.0,1.0,8.5,5.78
4179,19.206,36.4,35.998,100240.22,1.1913,2.61563,41.263,41.638,8.323,8.361,227905.0,405.0,1.0,8.5,7.91
4180,19.174,36.4,35.998,100240.22,1.1914,2.61613,41.762,41.638,8.373,8.36,227958.0,405.0,1.0,8.5,7.94
4181,19.227,36.393,36.042,100235.76,1.1911,2.61825,43.887,41.762,8.584,8.374,228012.0,404.0,1.0,8.5,7.17
4182,19.206,36.4,35.998,100236.19,1.1912,2.62038,46.013,42.013,8.789,8.399,228065.0,404.0,1.0,8.5,5.76
4183,19.195,36.423,36.009,100239.38,1.1913,2.6215,47.137,42.013,8.896,8.398,228119.0,404.0,1.0,8.5,5.78
4184,19.206,36.4,36.009,100238.875,1.1912,2.61413,39.762,42.013,8.171,8.399,228172.0,404.0,1.0,8.5,5.77
4185,19.217,36.393,36.042,100238.875,1.1912,2.62,45.637,42.013,8.754,8.399,228226.0,404.0,1.0,8.5,5.76
4186,19.206,36.4,36.043,100234.375,1.1912,2.61488,40.512,42.013,8.247,8.399,228279.0,404.0,1.0,8.5,5.76
4187,19.227,36.4,36.054,100240.66,1.1912,2.61713,42.762,42.013,8.473,8.399,228333.0,404.0,1.0,8.5,5.76
4188,19.217,36.4,36.021,100232.59,1.1911,2.61838,44.012,42.013,8.597,8.399,228386.0,404.0,1.0,8.5,5.75
4189,19.206,36.408,36.021,100232.59,1.1912,2.61638,42.013,42.013,8.399,8.399,228440.0,405.0,1.0,8.5,5.76
4190,19.227,36.416,36.042,100236.19,1.1911,2.61825,43.887,42.388,8.584,8.436,228493.0,403.0,1.0,8.5,3.62
4191,19.217,36.385,35.966,100239.75,1.1912,2.61725,42.888,42.762,8.486,8.473,228547.0,402.0,1.0,8.5,1.52
4192,19.217,36.4,36.021,100239.79,1.1912,2.61963,45.262,42.762,8.717,8.473,228600.0,402.0,1.0,8.5,1.52
4193,19.206,36.4,36.021,100239.79,1.1913,2.61663,42.262,42.762,8.423,8.473,228654.0,402.0,1.0,8.5,1.53
4194,19.206,36.393,35.987,100235.35,1.1912,2.61025,35.888,42.762,7.762,8.473,228708.0,402.0,1.0,8.5,1.52
4195,19.206,36.408,36.021,100236.695,1.1912,2.61663,42.262,42.762,8.424,8.473,228761.0,402.0,1.0,8.5,1.52
4196,19.174,36.393,36.009,100234.41,1.1913,2.61463,40.263,42.762,8.221,8.473,228814.0,403.0,1.0,8.5,1.54
4197,19.174,36.4,36.021,100235.76,1.1913,2.61288,38.513,42.762,8.041,8.473,228868.0,403.0,1.0,8.5,1.55
4198,19.195,36.408,36.021,100235.76,1.1913,2.61513,40.763,42.762,8.273,8.473,228922.0,403.0,1.0,8.5,1.53
4199,19.206,36.4,36.086,100239.79,1.1913,2.61363,39.262,42.762,8.119,8.473,228975.0,403.0,1.0,8.5,1.53
4200,19.195,36.393,35.977,100240.66,1.1913,2.61213,37.763,42.762,7.962,8.473,229028.0,403.0,1.0,8.5,1.54
4201,19.206,36.393,36.031,100241.125,1.1913,2.61538,41.012,42.762,8.298,8.473,229082.0,403.0,1.0,8.5,1.53
4202,19.195,36.416,36.031,100241.125,1.1913,2.61,35.637,42.762,7.735,8.473,229136.0,403.0,1.0,8.5,1.54
4203,19.195,36.393,36.042,100237.53,1.1913,2.6135,39.137,42.262,8.106,8.423,229189.0,404.0,1.0,8.5,4.36
4204,19.206,36.393,36.01,100233.94,1.1912,2.61688,42.513,42.262,8.449,8.424,229242.0,404.0,1.0,8.5,4.34
4205,19.195,36.4,36.064,100235.35,1.1912,2.61663,42.262,42.262,8.423,8.423,229297.0,404.0,1.0,8.5,4.35
4206,19.195,36.4,36.064,100238.95,1.1913,2.61238,38.012,42.262,7.989,8.423,229350.0,405.0,1.0,8.5,4.36
4207,19.184,36.393,36.042,100238.95,1.1913,2.61425,39.888,42.262,8.183,8.423,229403.0,405.0,1.0,8.5,4.37
4208,19.206,36.408,36.097,100238.95,1.1912,2.61625,41.887,42.262,8.386,8.423,229456.0,405.0,1.0,8.5,4.35
4209,19.206,36.4,36.042,100238.875,1.1912,2.61838,44.012,42.262,8.596,8.423,229511.0,405.0,1.0,8.5,4.35
4210,19.206,36.4,36.042,100242.48,1.1913,2.62238,48.012,42.262,8.978,8.423,229564.0,405.0,1.0,8.5,4.36
4211,19.206,36.393,36.042,100242.48,1.1913,2.611,36.637,42.262,7.843,8.423,229617.0,405.0,1.0,8.5,4.36
4212,19.184,36.4,36.098,100235.35,1.1913,2.61888,44.512,42.262,8.645,8.423,229670.0,405.0,1.0,8.5,4.36
4213,19.206,36.4,35.998,100236.695,1.1912,2.61538,41.012,42.262,8.298,8.424,229725.0,405.0,1.0,8.5,4.35
4214,19.195,36.4,36.054,100232.664,1.1912,2.61638,42.013,42.262,8.399,8.424,229778.0,405.0,1.0,8.5,4.35
4215,19.195,36.4,36.054,100232.664,1.1912,2.61813,43.763,42.262,8.572,8.424,229831.0,405.0,1.0,8.5,4.35
4216,19.195,36.4,36.042,100239.38,1.1913,2.61275,38.387,42.013,8.028,8.398,229885.0,406.0,1.0,8.5,5.78
4217,19.206,36.4,36.064,100237.09,1.1912,2.61525,40.887,42.013,8.285,8.399,229939.0,406.0,1.0,8.5,5.77
4218,19.206,36.408,36.064,100233.5,1.1912,2.61213,37.763,41.887,7.963,8.386,229992.0,407.0,1.0,8.5,6.47
4219,19.184,36.4,36.064,100237.53,1.1913,2.62238,48.012,42.013,8.978,8.398,230045.0,407.0,1.0,8.5,5.79
4220,19.195,36.4,36.064,100237.53,1.1913,2.6185,44.138,42.013,8.608,8.398,230099.0,407.0,1.0,8.5,5.78
4221,19.206,36.4,36.064,100234.84,1.1912,2.61563,41.263,42.013,8.323,8.399,230153.0,407.0,1.0,8.5,5.76
4222,19.217,36.423,36.009,100239.79,1.1912,2.61613,41.762,41.887,8.374,8.386,230206.0,407.0,1.0,8.5,6.47
4223,19.184,36.416,36.075,100238.44,1.1913,2.61738,43.013,41.887,8.498,8.386,230259.0,407.0,1.0,8.5,6.5
4224,19.206,36.4,36.075,100238.44,1.1912,2.6145,40.137,41.887,8.209,8.386,230313.0,408.0,1.0,8.5,6.48
4225,19.195,36.416,35.987,100240.734,1.1913,2.61475,40.388,41.762,8.234,8.373,230367.0,408.0,1.0,8.5,7.21
4226,19.206,36.4,36.042,100239.79,1.1913,2.61975,45.387,41.887,8.729,8.386,230420.0,408.0,1.0,8.5,6.48
4227,19.217,36.408,36.021,100237.09,1.1912,2.61725,42.888,41.887,8.486,8.386,230473.0,408.0,1.0,8.5,6.47
4228,19.217,36.408,36.021,100235.76,1.1912,2.6135,39.137,41.762,8.106,8.374,230528.0,408.0,1.0,8.5,7.18
4229,19.174,36.408,36.086,100234.484,1.1913,2.61488,40.512,41.263,8.247,8.323,230581.0,410.0,1.0,8.5,10.07
4230,19.206,36.416,36.042,100238.05,1.1912,2.6145,40.137,41.012,8.209,8.298,230634.0,411.0,1.0,8.5,11.49
4231,19.184,36.416,36.03,100236.266,1.1913,2.60688,32.513,41.012,7.388,8.298,230687.0,411.0,1.0,8.5,11.5
4232,19.184,36.4,36.054,100239.38,1.1913,2.61425,39.888,40.887,8.183,8.285,230742.0,412.0,1.0,8.5,12.23
4233,19.217,36.4,36.054,100239.38,1.1912,2.61813,43.763,40.887,8.572,8.285,230795.0,412.0,1.0,8.5,12.2
4234,19.195,36.416,36.009,100241.2,1.1913,2.6105,36.137,40.887,7.789,8.285,230848.0,413.0,1.0,8.5,12.22
4235,19.206,36.408,36.074,100231.8,1.1912,2.61363,39.262,40.763,8.119,8.273,230902.0,413.0,1.0,8.5,12.91
4236,19.206,36.4,36.03,100237.61,1.1912,2.61563,41.263,40.887,8.323,8.285,230956.0,413.0,1.0,8.5,12.21
