3541,19.388,36.439,35.76,100134.7,1.1892,2.60375,29.044,28.919,6.989,6.974,194792.0,316.0,1.0,7.0,1.49
3542,19.377,36.446,35.759,100132.516,1.1892,2.605,30.294,28.919,7.138,6.974,194846.0,316.0,1.0,7.0,1.49
3543,19.41,36.439,35.759,100132.516,1.1891,2.60425,29.544,28.919,7.049,6.974,194899.0,316.0,1.0,7.0,1.47
3544,19.399,36.439,35.815,100132.92,1.1891,2.603,28.294,28.919,6.898,6.974,194953.0,316.0,1.0,7.0,1.47
3545,19.399,36.439,35.782,100136.95,1.1892,2.60388,29.169,28.919,7.004,6.974,195006.0,316.0,1.0,7.0,1.48
3546,19.399,36.446,35.749,100138.3,1.1892,2.60075,26.044,28.919,6.618,6.974,195060.0,316.0,1.0,7.0,1.48
3547,19.399,36.439,35.749,100138.3,1.1892,2.60113,26.419,28.919,6.666,6.974,195113.0,316.0,1.0,7.0,1.48
3548,19.377,36.439,35.748,100130.734,1.1892,2.60363,28.919,28.919,6.974,6.974,195167.0,316.0,1.0,7.0,1.49
3549,19.388,36.446,35.893,100138.3,1.1893,2.60213,27.419,28.919,6.791,6.974,195220.0,316.0,1.0,7.0,1.49
3550,19.377,36.439,35.759,100136.555,1.1893,2.60213,27.419,28.919,6.79,6.974,195274.0,316.0,1.0,7.0,1.5
3551,19.367,36.439,35.759,100135.2,1.1893,2.60013,25.419,28.919,6.538,6.974,195328.0,316.0,1.0,7.0,1.5
3552,19.377,36.431,35.781,100135.2,1.1893,2.606,31.294,28.919,7.254,6.974,195381.0,316.0,1.0,7.0,1.49
3553,19.399,36.439,35.705,100135.14,1.1892,2.60413,29.419,28.919,7.034,6.974,195434.0,316.0,1.0,7.0,1.48
3554,19.399,36.446,35.716,100140.984,1.1892,2.60563,30.919,28.919,7.211,6.974,195488.0,316.0,1.0,7.0,1.49
3555,19.377,36.439,35.738,100138.3,1.1893,2.60488,30.169,29.044,7.123,6.989,195542.0,316.0,1.0,7.0,0.64
3556,19.377,36.431,35.738,100138.3,1.1893,2.6065,31.794,29.044,7.312,6.989,195595.0,316.0,1.0,7.0,0.64
3557,19.388,36.439,35.727,100138.3,1.1893,2.60363,28.919,28.919,6.974,6.974,195648.0,316.0,1.0,7.0,1.49
3558,19.399,36.439,35.793,100134.7,1.1892,2.607,32.294,29.044,7.37,6.989,195702.0,316.0,1.0,7.0,0.62
3559,19.399,36.431,35.76,100135.61,1.1892,2.607,32.294,29.169,7.37,7.004,195756.0,316.0,1.0,7.0,-0.23
3560,19.377,36.439,35.76,100135.61,1.1893,2.60425,29.544,29.169,7.049,7.004,195809.0,316.0,1.0,7.0,-0.22
3561,19.377,36.439,35.815,100139.64,1.1893,2.6055,30.794,29.294,7.196,7.019,195862.0,315.0,1.0,7.0,-1.06
3562,19.377,36.439,35.815,100133.79,1.1892,2.60375,29.044,29.294,6.989,7.019,195916.0,315.0,1.0,7.0,-1.07
3563,19.367,36.439,35.76,100134.266,1.1893,2.60188,27.169,29.294,6.759,7.019,195970.0,315.0,1.0,7.0,-1.06
3564,19.377,36.423,35.782,100134.7,1.1893,2.60538,30.669,29.419,7.182,7.034,196023.0,315.0,1.0,7.0,-1.92
3565,19.377,36.439,35.782,100134.7,1.1893,2.603,28.294,29.294,6.898,7.019,196076.0,315.0,1.0,7.0,-1.07
3566,19.399,36.446,35.76,100133.36,1.1891,2.60525,30.544,29.419,7.167,7.034,196130.0,315.0,1.0,7.0,-1.94
3567,19.388,36.431,35.749,100134.7,1.1892,2.605,30.294,29.419,7.138,7.034,196184.0,315.0,1.0,7.0,-1.93
3568,19.388,36.439,35.782,100137.39,1.1892,2.60125,26.544,29.419,6.681,7.034,196237.0,315.0,1.0,7.0,-1.92
3569,19.367,36.439,35.782,100137.39,1.1893,2.6045,29.794,29.544,7.078,7.048,196290.0,315.0,1.0,7.0,-2.76
3570,19.388,36.439,35.771,100131.17,1.1892,2.60425,29.544,29.544,7.049,7.049,196344.0,315.0,1.0,7.0,-2.79
3571,19.388,36.446,35.76,100130.234,1.1892,2.60525,30.544,29.544,7.167,7.049,196398.0,314.0,1.0,7.0,-2.79
3572,19.367,36.439,35.738,100138.3,1.1893,2.60288,28.169,29.544,6.882,7.048,196451.0,314.0,1.0,7.0,-2.76
3573,19.388,36.446,35.738,100138.3,1.1893,2.60675,32.044,29.544,7.341,7.049,196504.0,314.0,1.0,7.0,-2.77
3574,19.367,36.439,35.76,100137.39,1.1893,2.60375,29.044,29.544,6.989,7.048,196558.0,314.0,1.0,7.0,-2.76
3575,19.388,36.431,35.793,100132.92,1.1892,2.60375,29.044,29.544,6.989,7.049,196612.0,314.0,1.0,7.0,-2.78
3576,19.399,36.423,35.727,100139.17,1.1892,2.60325,28.544,29.419,6.928,7.034,196665.0,315.0,1.0,7.0,-1.93
3577,19.367,36.439,35.782,100136.95,1.1893,2.60338,28.669,29.419,6.943,7.034,196718.0,315.0,1.0,7.0,-1.91
3578,19.377,36.431,35.782,100136.95,1.1893,2.60613,31.419,29.544,7.269,7.049,196772.0,314.0,1.0,7.0,-2.77
3579,19.367,36.446,35.694,100136.95,1.1893,2.60213,27.419,29.419,6.79,7.034,196826.0,314.0,1.0,7.0,-1.91
3580,19.388,36.439,35.76,100136.95,1.1892,2.60375,29.044,29.169,6.989,7.004,196879.0,315.0,1.0,7.0,-0.22
3581,19.377,36.446,35.771,100136.05,1.1893,2.607,32.294,29.419,7.369,7.034,196932.0,314.0,1.0,7.0,-1.92
3582,19.399,36.454,35.771,100136.05,1.1892,2.60588,31.169,29.419,7.24,7.034,196986.0,314.0,1.0,7.0,-1.93
3583,19.388,36.446,35.771,100136.05,1.1892,2.60125,26.544,29.169,6.681,7.004,197040.0,315.0,1.0,7.0,-0.22
3584,19.377,36.454,35.837,100131.17,1.1892,2.60663,31.919,29.419,7.327,7.034,197093.0,314.0,1.0,7.0,-1.93
3585,19.377,36.439,35.771,100133.79,1.1892,2.60475,30.044,29.544,7.108,7.049,197146.0,314.0,1.0,7.0,-2.77
3586,19.399,36.446,35.738,100138.734,1.1892,2.60238,27.669,29.544,6.821,7.049,197200.0,314.0,1.0,7.0,-2.78
3587,19.377,36.439,35.738,100138.734,1.1893,2.60275,28.044,29.544,6.867,7.049,197254.0,314.0,1.0,7.0,-2.76
3588,19.399,36.439,35.771,100130.234,1.1891,2.604,29.294,29.544,7.019,7.049,197307.0,314.0,1.0,7.0,-2.8
3589,19.367,36.439,35.782,100129.32,1.1892,2.60638,31.669,29.544,7.298,7.049,197360.0,314.0,1.0,7.0,-2.77
3590,19.388,36.431,35.793,100133.36,1.1892,2.60413,29.419,29.544,7.034,7.049,197414.0,314.0,1.0,7.0,-2.78
3591,19.377,36.439,35.793,100133.36,1.1892,2.60063,25.919,29.544,6.602,7.049,197468.0,314.0,1.0,7.0,-2.77
3592,19.356,36.439,35.815,100134.7,1.1893,2.6025,27.794,29.544,6.837,7.048,197521.0,314.0,1.0,7.0,-2.76
3593,19.388,36.439,35.76,100143.2,1.1893,2.60288,28.169,29.544,6.883,7.049,197575.0,314.0,1.0,7.0,-2.76
3594,19.356,36.446,35.749,100138.734,1.1894,2.60225,27.544,29.419,6.806,7.033,197628.0,314.0,1.0,7.0,-1.9
3595,19.377,36.446,35.749,100138.734,1.1893,2.60363,28.919,29.294,6.974,7.019,197682.0,314.0,1.0,7.0,-1.06
3596,19.377,36.446,35.771,100139.64,1.1893,2.604,29.294,29.294,7.019,7.019,197735.0,314.0,1.0,7.0,-1.06
3597,19.377,36.431,35.826,100133.79,1.1892,2.6015,26.794,29.294,6.713,7.019,197789.0,314.0,1.0,7.0,-1.07
3598,19.399,36.439,35.804,100132.445,1.1891,2.60375,29.044,29.044,6.989,6.989,197842.0,315.0,1.0,7.0,0.62
3599,19.399,36.439,35.738,100132.445,1.1891,2.603,28.294,29.044,6.898,6.989,197896.0,315.0,1.0,7.0,0.62
3600,19.367,36.439,35.738,100132.445,1.1893,2.603,28.294,29.044,6.898,6.989,197949.0,315.0,1.0,7.0,0.64
3601,19.377,36.446,35.782,100135.61,1.1893,2.60038,25.669,29.044,6.57,6.989,198002.0,315.0,1.0,7.0,0.64
3602,19.377,36.439,35.804,100133.79,1.1892,2.60638,31.669,29.044,7.298,6.989,198056.0,315.0,1.0,7.0,0.63
3603,19.377,36.446,35.815,100136.95,1.1893,2.60638,31.669,29.044,7.298,6.989,198110.0,315.0,1.0,7.0,0.64
3604,19.367,36.439,35.815,100136.95,1.1893,2.60588,31.169,29.044,7.24,6.989,198163.0,315.0,1.0,7.0,0.65
3605,19.367,36.439,35.771,100136.05,1.1893,2.59988,25.169,29.044,6.506,6.989,198216.0,315.0,1.0,7.0,0.65
3606,19.377,36.439,35.771,100139.17,1.1893,2.60488,30.169,29.044,7.123,6.989,198270.0,315.0,1.0,7.0,0.64
3607,19.388,36.431,35.782,100135.61,1.1892,2.60363,28.919,29.044,6.974,6.989,198324.0,315.0,1.0,7.0,0.63
3608,19.388,36.446,35.782,100136.484,1.1892,2.60388,29.169,29.044,7.004,6.989,198377.0,315.0,1.0,7.0,0.63
3609,19.388,36.439,35.782,100136.484,1.1892,2.602,27.294,29.044,6.775,6.989,198430.0,315.0,1.0,7.0,0.63
3610,19.388,36.461,35.76,100137.83,1.1892,2.60288,28.169,29.044,6.883,6.989,198484.0,315.0,1.0,7.0,0.63
3611,19.377,36.439,35.749,100133.36,1.1892,2.60225,27.544,28.919,6.806,6.974,198538.0,315.0,1.0,7.0,1.49
3612,19.377,36.439,35.815,100131.1,1.1892,2.60263,27.919,28.919,6.852,6.974,198591.0,315.0,1.0,7.0,1.49
3613,19.377,36.446,35.815,100131.1,1.1892,2.60325,28.544,28.919,6.929,6.974,198644.0,315.0,1.0,7.0,1.49
3614,19.367,36.446,35.804,100138.734,1.1894,2.60163,26.919,28.669,6.728,6.943,198699.0,316.0,1.0,7.0,3.23
3615,19.356,36.431,35.849,100133.79,1.1893,2.60375,29.044,28.669,6.989,6.943,198752.0,316.0,1.0,7.0,3.22
3616,19.377,36.439,35.781,100140.16,1.1893,2.60438,29.669,28.919,7.063,6.974,198805.0,315.0,1.0,7.0,1.5
3617,19.377,36.431,35.781,100140.16,1.1893,2.60275,28.044,28.919,6.867,6.974,198858.0,315.0,1.0,7.0,1.5
3618,19.367,36.439,35.804,100133.86,1.1893,2.6045,29.794,28.919,7.078,6.974,198913.0,315.0,1.0,7.0,1.5
3619,19.388,36.439,35.804,100136.555,1.1892,2.60338,28.669,28.919,6.944,6.974,198966.0,315.0,1.0,7.0,1.49
3620,19.377,36.439,35.749,100130.234,1.1892,2.601,26.294,28.669,6.65,6.944,199019.0,316.0,1.0,7.0,3.2
3621,19.356,36.431,35.771,100136.125,1.1894,2.60063,25.919,28.544,6.602,6.928,199072.0,316.0,1.0,7.0,4.09
3622,19.377,36.423,35.771,100136.125,1.1893,2.59838,23.669,28.294,6.309,6.898,199127.0,317.0,1.0,7.0,5.81
3623,19.377,36.439,35.737,100137.46,1.1893,2.60238,27.669,28.294,6.821,6.898,199180.0,317.0,1.0,7.0,5.81
3624,19.345,36.484,35.814,100134.336,1.1894,2.6045,29.794,28.294,7.078,6.898,200233.0,282.0,1.0,6.0,-51.06
3625,19.356,36.439,35.869,100141.94,1.1894,2.6035,28.794,28.294,6.958,6.897,200287.0,281.0,1.0,6.0,-51.05
3626,19.367,36.446,35.771,100136.555,1.1893,2.60238,27.669,28.294,6.821,6.898,200340.0,280.0,1.0,6.0,-51.07
3627,19.367,36.446,35.804,100138.375,1.1893,2.60138,26.669,28.294,6.697,6.898,200393.0,279.0,1.0,6.0,-51.06
3628,19.367,36.431,35.804,100138.375,1.1893,2.602,27.294,28.294,6.775,6.898,200448.0,278.0,1.0,6.0,-51.06
3629,19.377,36.439,35.792,100130.3,1.1892,2.60563,30.919,28.294,7.211,6.898,200501.0,277.0,1.0,6.0,-51.09
3630,19.367,36.446,35.814,100132.516,1.1893,2.60013,25.419,28.169,6.538,6.883,200554.0,277.0,1.0,6.0,-50.21
3631,19.356,36.461,35.814,100138.81,1.1894,2.60325,28.544,28.294,6.928,6.898,200608.0,276.0,1.0,6.0,-51.05
3632,19.356,36.461,35.814,100138.81,1.1894,2.604,29.294,28.294,7.018,6.898,200662.0,275.0,1.0,6.0,-51.05
3633,19.377,36.439,35.771,100130.3,1.1892,2.59825,23.544,28.294,6.293,6.898,200715.0,274.0,1.0,6.0,-51.09
3634,19.345,36.461,35.792,100136.125,1.1894,2.603,28.294,28.294,6.898,6.898,200769.0,273.0,1.0,6.0,-51.05
3635,19.335,36.446,35.858,100133.0,1.1894,2.60363,28.919,28.294,6.973,6.898,200822.0,272.0,1.0,6.0,-51.05
3636,19.367,36.454,35.825,100137.03,1.1893,2.60075,26.044,28.294,6.618,6.898,200876.0,272.0,1.0,6.0,-51.07
3637,19.367,36.446,35.825,100137.03,1.1893,2.59875,24.044,28.294,6.359,6.898,200929.0,271.0,1.0,6.0,-51.07
3638,19.367,36.446,35.869,100134.336,1.1893,2.60075,26.044,28.294,6.618,6.898,200983.0,270.0,1.0,6.0,-51.07
3639,19.345,36.454,35.803,100135.25,1.1894,2.59825,23.544,28.169,6.292,6.882,201036.0,269.0,1.0,6.0,-50.19
3640,19.345,36.446,35.814,100133.43,1.1894,2.59938,24.669,28.044,6.441,6.867,201090.0,269.0,1.0,6.0,-49.32
3641,19.356,36.446,35.814,100133.43,1.1893,2.59875,24.044,28.044,6.359,6.867,201144.0,268.0,1.0,6.0,-49.33
3642,19.367,36.446,35.781,100134.336,1.1893,2.59913,24.419,27.919,6.408,6.852,201197.0,267.0,1.0,6.0,-48.46
3643,19.367,36.446,35.837,100134.336,1.1893,2.59863,23.919,27.669,6.342,6.821,201250.0,267.0,1.0,6.0,-46.71
3644,19.345,36.446,35.848,100134.77,1.1894,2.59775,23.044,27.669,6.225,6.821,201305.0,266.0,1.0,6.0,-46.7
3645,19.356,36.431,35.858,100137.46,1.1894,2.5985,23.794,27.669,6.325,6.821,201358.0,266.0,1.0,6.0,-46.7
3646,19.367,36.439,35.858,100137.46,1.1893,2.59588,21.169,27.544,5.966,6.806,201411.0,265.0,1.0,6.0,-45.83
3647,19.345,36.461,35.848,100133.43,1.1894,2.59825,23.544,27.294,6.292,6.775,201465.0,265.0,1.0,6.0,-44.06
3648,19.345,36.446,35.825,100131.65,1.1894,2.59725,22.544,27.294,6.157,6.775,201519.0,264.0,1.0,6.0,-44.07
3649,19.356,36.431,35.825,100133.0,1.1893,2.6005,25.794,26.919,6.586,6.728,201572.0,264.0,1.0,6.0,-41.41
3650,19.367,36.439,35.825,100133.0,1.1893,2.59863,23.919,26.669,6.342,6.697,201625.0,264.0,1.0,6.0,-39.64
3651,19.345,36.431,35.759,100133.0,1.1894,2.5965,21.794,26.294,6.054,6.649,201679.0,265.0,1.0,6.0,-36.94
3652,19.367,36.431,35.803,100132.56,1.1893,2.59813,23.419,26.044,6.276,6.618,201733.0,265.0,1.0,6.0,-35.15
3653,19.345,36.454,35.792,100133.5,1.1894,2.59325,18.544,26.044,5.584,6.618,201786.0,264.0,1.0,6.0,-35.14
3654,19.345,36.439,35.792,100133.5,1.1894,2.59213,17.419,25.919,5.412,6.602,201840.0,264.0,1.0,6.0,-34.23
3655,19.335,36.439,35.847,100133.06,1.1894,2.59325,18.544,25.794,5.584,6.586,201893.0,264.0,1.0,6.0,-33.32
3656,19.356,36.454,35.813,100136.19,1.1894,2.5985,23.794,25.419,6.325,6.538,201947.0,264.0,1.0,6.0,-30.59
3657,19.345,36.446,35.825,100137.46,1.1894,2.5955,20.794,24.669,5.913,6.44,202001.0,265.0,1.0,6.0,-25.05
3658,19.345,36.446,35.824,100135.76,1.1894,2.59413,19.419,24.419,5.714,6.408,202054.0,266.0,1.0,6.0,-23.2
3659,19.345,36.439,35.824,100135.76,1.1894,2.59713,22.419,24.044,6.14,6.358,202107.0,266.0,1.0,6.0,-20.39
3660,19.356,36.439,35.847,100133.5,1.1893,2.59713,22.419,24.044,6.14,6.359,202162.0,266.0,1.0,6.0,-20.4
3661,19.345,36.446,35.88,100133.91,1.1894,2.59525,20.544,23.919,5.878,6.342,202215.0,266.0,1.0,6.0,-19.45
3662,19.335,36.454,35.847,100131.72,1.1894,2.59575,21.044,23.919,5.949,6.342,202268.0,265.0,1.0,6.0,-19.45
3663,19.356,36.461,35.847,100131.72,1.1893,2.596,21.294,23.919,5.984,6.342,202321.0,265.0,1.0,6.0,-19.46
3664,19.335,36.439,35.836,100136.19,1.1895,2.59625,21.544,23.794,6.019,6.325,202376.0,265.0,1.0,6.0,-18.49
3665,19.345,36.446,35.814,100137.03,1.1894,2.597,22.294,23.794,6.123,6.325,202429.0,265.0,1.0,6.0,-18.5
3666,19.367,36.446,35.847,100135.25,1.1893,2.59713,22.419,23.544,6.14,6.292,202482.0,265.0,1.0,6.0,-16.62
3667,19.356,36.439,35.837,100133.0,1.1893,2.59425,19.544,23.544,5.733,6.292,202536.0,265.0,1.0,6.0,-16.62
3668,19.356,36.439,35.837,100133.0,1.1893,2.59625,21.544,23.544,6.019,6.292,202590.0,265.0,1.0,6.0,-16.62
3669,19.335,36.439,35.881,100140.16,1.1895,2.5945,19.794,23.419,5.769,6.275,202643.0,265.0,1.0,6.0,-15.64
3670,19.367,36.461,35.88,100140.625,1.1894,2.59863,23.919,23.419,6.342,6.275,202696.0,264.0,1.0,6.0,-15.66
3671,19.335,36.446,35.824,100135.25,1.1894,2.59463,19.919,23.044,5.787,6.225,202750.0,265.0,1.0,6.0,-12.78
3672,19.335,36.439,35.824,100135.25,1.1894,2.5965,21.794,22.544,6.054,6.157,202804.0,266.0,1.0,6.0,-8.92
3673,19.356,36.461,35.857,100136.19,1.1894,2.59513,20.419,22.419,5.86,6.14,202857.0,266.0,1.0,6.0,-7.96
3674,19.345,36.461,35.771,100137.46,1.1894,2.59163,16.919,22.419,5.334,6.14,202911.0,266.0,1.0,6.0,-7.95
3675,19.356,36.446,35.813,100132.56,1.1893,2.59775,23.044,22.419,6.225,6.14,202964.0,266.0,1.0,6.0,-7.96
3676,19.356,36.446,35.813,100129.87,1.1893,2.59538,20.669,22.419,5.896,6.14,203018.0,266.0,1.0,6.0,-7.97
3677,19.356,36.461,35.836,100129.47,1.1893,2.59663,21.919,22.294,6.071,6.123,203071.0,266.0,1.0,6.0,-7.0
3678,19.345,36.461,35.913,100133.91,1.1894,2.598,23.294,22.294,6.259,6.123,203125.0,266.0,1.0,6.0,-6.98
3679,19.335,36.446,35.847,100131.22,1.1894,2.597,22.294,22.294,6.123,6.123,203179.0,266.0,1.0,6.0,-6.98
3680,19.367,36.446,35.847,100129.47,1.1892,2.597,22.294,22.294,6.123,6.123,203232.0,266.0,1.0,6.0,-7.0
3681,19.335,36.454,35.847,100129.47,1.1894,2.59575,21.044,21.919,5.949,6.071,203285.0,267.0,1.0,6.0,-4.04
3682,19.356,36.454,35.803,100132.63,1.1893,2.59675,22.044,21.919,6.088,6.071,203339.0,267.0,1.0,6.0,-4.05
3683,19.345,36.461,35.88,100135.25,1.1894,2.59763,22.919,21.919,6.208,6.071,203393.0,267.0,1.0,6.0,-4.04
3684,19.356,36.446,35.88,100134.84,1.1894,2.59575,21.044,21.794,5.949,6.054,203446.0,267.0,1.0,6.0,-3.06
3685,19.345,36.454,35.88,100134.84,1.1894,2.59725,22.544,21.794,6.157,6.054,203499.0,267.0,1.0,6.0,-3.05
3686,19.356,36.446,35.88,100136.19,1.1894,2.59613,21.419,21.794,6.001,6.054,203553.0,267.0,1.0,6.0,-3.06
3687,19.356,36.461,35.869,100133.91,1.1893,2.59488,20.169,21.794,5.824,6.054,203607.0,267.0,1.0,6.0,-3.06
3688,19.345,36.461,35.813,100132.56,1.1894,2.59563,20.919,21.544,5.931,6.019,203660.0,267.0,1.0,6.0,-1.07
3689,19.356,36.439,35.847,100134.84,1.1894,2.59738,22.669,21.544,6.174,6.019,203713.0,267.0,1.0,6.0,-1.08
3690,19.345,36.454,35.847,100134.84,1.1894,2.59388,19.169,21.544,5.677,6.019,203767.0,267.0,1.0,6.0,-1.07
3691,19.335,36.461,35.936,100133.0,1.1894,2.5965,21.794,21.544,6.054,6.019,203821.0,267.0,1.0,6.0,-1.07
3692,19.345,36.446,35.857,100133.06,1.1894,2.5975,22.794,21.544,6.191,6.019,203874.0,267.0,1.0,6.0,-1.07
3693,19.356,36.461,35.824,100131.28,1.1893,2.59538,20.669,21.544,5.896,6.019,203927.0,267.0,1.0,6.0,-1.08
3694,19.345,36.446,35.824,100131.28,1.1894,2.59725,22.544,21.544,6.157,6.019,203981.0,267.0,1.0,6.0,-1.08
3695,19.345,36.446,35.824,100133.5,1.1894,2.59663,21.919,21.794,6.071,6.054,204035.0,267.0,1.0,6.0,-3.05
3696,19.345,36.454,35.891,100132.16,1.1894,2.59563,20.919,21.544,5.931,6.019,204088.0,267.0,1.0,6.0,-1.08
3697,19.345,36.454,35.824,100128.52,1.1893,2.59813,23.419,21.794,6.276,6.054,204141.0,267.0,1.0,6.0,-3.06
3698,19.367,36.446,35.824,100133.91,1.1893,2.5985,23.794,21.794,6.326,6.054,204195.0,267.0,1.0,6.0,-3.07
3699,19.345,36.446,35.836,100133.91,1.1894,2.59713,22.419,21.794,6.14,6.054,204249.0,266.0,1.0,6.0,-3.05
3700,19.335,36.454,35.869,100134.84,1.1894,2.59725,22.544,21.794,6.157,6.054,204302.0,266.0,1.0,6.0,-3.05
3701,19.345,36.446,35.891,100133.5,1.1894,2.59563,20.919,21.794,5.931,6.054,204356.0,266.0,1.0,6.0,-3.05
3702,19.345,36.454,35.869,100137.94,1.1894,2.59613,21.419,21.794,6.001,6.054,204409.0,266.0,1.0,6.0,-3.05
3703,19.345,36.461,35.869,100137.94,1.1894,2.59625,21.544,21.794,6.019,6.054,204463.0,266.0,1.0,6.0,-3.05
3704,19.345,36.446,35.88,100131.72,1.1894,2.5955,20.794,21.794,5.913,6.054,204516.0,266.0,1.0,6.0,-3.06
3705,19.324,36.454,35.836,100133.91,1.1895,2.59613,21.419,21.794,6.001,6.053,204570.0,266.0,1.0,6.0,-3.04
3706,19.345,36.454,35.857,100133.5,1.1894,2.59763,22.919,21.794,6.208,6.054,204623.0,266.0,1.0,6.0,-3.05
3707,19.356,36.454,35.857,100133.5,1.1893,2.59713,22.419,21.794,6.14,6.054,204677.0,266.0,1.0,6.0,-3.06
3708,19.345,36.469,35.803,100130.375,1.1893,2.59463,19.919,21.794,5.788,6.054,204730.0,266.0,1.0,6.0,-3.06
3709,19.345,36.461,35.824,100133.06,1.1894,2.59313,18.419,21.794,5.565,6.054,204783.0,266.0,1.0,6.0,-3.06
3710,19.345,36.446,35.813,100131.72,1.1894,2.59575,21.044,21.794,5.949,6.054,204837.0,266.0,1.0,6.0,-3.06
3711,19.335,36.454,35.857,100130.375,1.1894,2.59463,19.919,21.794,5.787,6.054,204891.0,266.0,1.0,6.0,-3.05
3712,19.324,36.461,35.857,100130.375,1.1894,2.59838,23.669,21.794,6.309,6.054,204944.0,266.0,1.0,6.0,-3.05
3713,19.313,36.446,35.813,100137.53,1.1896,2.59663,21.919,21.919,6.071,6.071,204998.0,265.0,1.0,6.0,-4.01
3714,19.335,36.439,35.824,100132.16,1.1894,2.59688,22.169,21.919,6.105,6.071,205051.0,265.0,1.0,6.0,-4.04
3715,19.356,36.446,35.88,100130.85,1.1893,2.5965,21.794,21.919,6.054,6.071,205105.0,265.0,1.0,6.0,-4.05
3716,19.335,36.446,35.88,100130.85,1.1894,2.59325,18.544,21.919,5.584,6.071,205158.0,265.0,1.0,6.0,-4.04
3717,19.345,36.461,35.88,100133.06,1.1894,2.59525,20.544,21.794,5.878,6.054,205212.0,265.0,1.0,6.0,-3.06
3718,19.356,36.454,35.824,100130.375,1.1893,2.59538,20.669,21.794,5.896,6.054,205265.0,265.0,1.0,6.0,-3.07
3719,19.345,36.461,35.88,100133.97,1.1894,2.59625,21.544,21.544,6.019,6.019,205319.0,266.0,1.0,6.0,-1.07
3720,19.356,36.461,35.88,100133.97,1.1893,2.595,20.294,21.544,5.842,6.019,205372.0,266.0,1.0,6.0,-1.08
3721,19.335,36.454,35.891,100129.51,1.1894,2.59975,25.044,21.544,6.489,6.019,205426.0,266.0,1.0,6.0,-1.07
3722,19.345,36.446,35.847,100134.41,1.1894,2.59775,23.044,21.544,6.225,6.019,205479.0,266.0,1.0,6.0,-1.07
3723,19.335,36.439,35.869,100130.375,1.1894,2.59575,21.044,21.544,5.949,6.019,205533.0,266.0,1.0,6.0,-1.07
3724,19.313,36.461,35.824,100136.664,1.1896,2.59725,22.544,21.544,6.157,6.018,205586.0,266.0,1.0,6.0,-1.05
3725,19.324,36.454,35.824,100136.664,1.1895,2.59563,20.919,21.544,5.931,6.019,205640.0,266.0,1.0,6.0,-1.05
3726,19.335,36.461,35.891,100131.72,1.1894,2.59825,23.544,21.544,6.292,6.019,205693.0,266.0,1.0,6.0,-1.07
3727,19.345,36.446,35.836,100134.41,1.1894,2.596,21.294,21.544,5.984,6.019,205747.0,266.0,1.0,6.0,-1.07
3728,19.335,36.461,35.857,100136.664,1.1895,2.59638,21.669,21.669,6.036,6.036,205800.0,266.0,1.0,6.0,-2.05
3729,19.335,36.446,35.857,100136.664,1.1895,2.59838,23.669,21.669,6.309,6.036,205854.0,266.0,1.0,6.0,-2.05
3730,19.345,36.461,35.88,100135.76,1.1894,2.59763,22.919,21.794,6.208,6.054,205907.0,265.0,1.0,6.0,-3.05
3731,19.313,36.461,35.88,100134.41,1.1895,2.59638,21.669,21.669,6.036,6.036,205961.0,265.0,1.0,6.0,-2.04
3732,19.324,36.469,35.836,100133.06,1.1895,2.599,24.294,21.669,6.391,6.036,206014.0,265.0,1.0,6.0,-2.05
3733,19.345,36.454,35.836,100133.97,1.1894,2.599,24.294,21.794,6.391,6.054,206068.0,265.0,1.0,6.0,-3.05
3734,19.335,36.454,35.836,100133.97,1.1894,2.597,22.294,21.794,6.123,6.054,206121.0,265.0,1.0,6.0,-3.05
3735,19.345,36.454,35.924,100133.97,1.1894,2.598,23.294,21.794,6.259,6.054,206175.0,265.0,1.0,6.0,-3.05
3736,19.313,36.454,35.88,100131.72,1.1895,2.59813,23.419,21.919,6.275,6.071,206228.0,265.0,1.0,6.0,-4.02
3737,19.345,36.461,35.869,100132.63,1.1894,2.59575,21.044,21.794,5.949,6.054,206282.0,265.0,1.0,6.0,-3.06
3738,19.345,36.454,35.869,100132.63,1.1894,2.596,21.294,21.669,5.984,6.036,206336.0,265.0,1.0,6.0,-2.07
3739,19.313,36.454,35.824,100132.63,1.1895,2.59513,20.419,21.669,5.859,6.036,206389.0,265.0,1.0,6.0,-2.05
3740,19.324,36.446,35.88,100131.28,1.1894,2.59613,21.419,21.544,6.001,6.019,206442.0,265.0,1.0,6.0,-1.06
3741,19.335,36.446,35.847,100131.28,1.1894,2.59675,22.044,21.669,6.088,6.036,206496.0,265.0,1.0,6.0,-2.06
3742,19.345,36.461,35.847,100131.28,1.1894,2.59725,22.544,21.669,6.157,6.036,206550.0,265.0,1.0,6.0,-2.07
3743,19.345,36.469,35.857,100130.85,1.1893,2.59738,22.669,21.794,6.174,6.054,206603.0,265.0,1.0,6.0,-3.06
3744,19.313,36.454,35.857,100130.85,1.1895,2.59875,24.044,21.919,6.358,6.071,206656.0,264.0,1.0,6.0,-4.02
3745,19.356,36.446,35.857,100129.03,1.1893,2.59775,23.044,22.044,6.225,6.089,206710.0,264.0,1.0,6.0,-5.04
3746,19.335,36.461,35.857,100132.195,1.1894,2.59575,21.044,21.919,5.949,6.071,206764.0,264.0,1.0,6.0,-4.04
