3164,19.142,36.469,35.692,100100.16,1.1899,2.61438,39.956,34.956,8.195,7.665,171578.0,347.0,1.0,7.5,-9.4
3165,19.152,36.461,35.67,100100.664,1.1898,2.60463,30.206,34.581,7.126,7.624,171631.0,348.0,1.0,7.5,-7.07
3166,19.131,36.477,35.67,100100.664,1.1899,2.60775,33.331,34.331,7.485,7.596,171684.0,349.0,1.0,7.5,-5.48
3167,19.142,36.469,35.648,100104.19,1.1899,2.60925,34.831,34.331,7.651,7.596,171738.0,349.0,1.0,7.5,-5.48
3168,19.142,36.469,35.627,100099.75,1.1899,2.60463,30.206,34.331,7.126,7.596,171792.0,349.0,1.0,7.5,-5.49
3169,19.142,36.477,35.615,100099.75,1.1899,2.60425,29.831,34.331,7.081,7.596,171845.0,349.0,1.0,7.5,-5.49
3170,19.142,36.477,35.615,100099.75,1.1899,2.60613,31.706,34.331,7.3,7.596,171898.0,348.0,1.0,7.5,-5.49
3171,19.131,36.477,35.582,100101.5,1.1899,2.6055,31.081,34.331,7.228,7.596,171952.0,348.0,1.0,7.5,-5.48
3172,19.142,36.469,35.682,100094.375,1.1898,2.61,35.581,34.831,7.734,7.652,172006.0,346.0,1.0,7.5,-8.63
3173,19.131,36.469,35.637,100103.35,1.1899,2.612,37.581,34.956,7.948,7.665,172059.0,345.0,1.0,7.5,-9.39
3174,19.142,36.469,35.637,100103.35,1.1899,2.61063,36.206,34.956,7.801,7.665,172112.0,345.0,1.0,7.5,-9.4
3175,19.131,36.477,35.627,100104.19,1.19,2.61188,37.456,34.956,7.934,7.665,172166.0,345.0,1.0,7.5,-9.39
3176,19.152,36.469,35.659,100097.47,1.1898,2.61025,35.831,34.956,7.761,7.666,172220.0,345.0,1.0,7.5,-9.42
3177,19.142,36.477,35.671,100103.78,1.1899,2.61025,35.831,34.956,7.761,7.665,172273.0,344.0,1.0,7.5,-9.4
3178,19.152,36.469,35.627,100100.16,1.1898,2.61125,36.831,34.956,7.868,7.665,172326.0,344.0,1.0,7.5,-9.41
3179,19.142,36.461,35.627,100100.16,1.1899,2.60838,33.956,34.956,7.555,7.665,172381.0,344.0,1.0,7.5,-9.4
3180,19.142,36.461,35.638,100097.06,1.1898,2.60888,34.456,34.956,7.61,7.665,172434.0,344.0,1.0,7.5,-9.41
3181,19.142,36.469,35.582,100097.97,1.1898,2.60738,32.956,34.831,7.443,7.652,172487.0,344.0,1.0,7.5,-8.63
3182,19.174,36.477,35.67,100096.63,1.1897,2.60838,33.956,34.456,7.555,7.611,172540.0,346.0,1.0,7.5,-6.31
3183,19.142,36.477,35.67,100096.63,1.1898,2.6075,33.081,33.956,7.457,7.555,172595.0,348.0,1.0,7.5,-3.13
3184,19.131,36.484,35.604,100097.47,1.1899,2.60963,35.206,33.956,7.693,7.555,172648.0,348.0,1.0,7.5,-3.12
3185,19.142,36.469,35.604,100103.28,1.1899,2.6045,30.081,33.956,7.111,7.555,172701.0,348.0,1.0,7.5,-3.11
3186,19.142,36.461,35.594,100105.125,1.1899,2.6075,33.081,33.956,7.457,7.555,172754.0,347.0,1.0,7.5,-3.11
3187,19.12,36.469,35.638,100098.41,1.1899,2.61113,36.706,33.956,7.855,7.555,172809.0,347.0,1.0,7.5,-3.11
3188,19.142,36.469,35.638,100098.41,1.1898,2.60675,32.331,33.956,7.372,7.555,172862.0,347.0,1.0,7.5,-3.12
3189,19.142,36.477,35.604,100105.97,1.1899,2.607,32.581,33.956,7.4,7.555,172915.0,347.0,1.0,7.5,-3.11
3190,19.131,36.461,35.692,100101.5,1.1899,2.60963,35.206,34.456,7.692,7.61,172968.0,345.0,1.0,7.5,-6.26
3191,19.152,36.477,35.594,100102.84,1.1898,2.60663,32.206,34.456,7.358,7.61,173023.0,345.0,1.0,7.5,-6.28
3192,19.152,36.461,35.594,100102.84,1.1898,2.60863,34.206,34.206,7.583,7.583,173076.0,346.0,1.0,7.5,-4.7
3193,19.142,36.469,35.571,100103.72,1.1899,2.61025,35.831,34.206,7.761,7.583,173129.0,346.0,1.0,7.5,-4.69
3194,19.142,36.469,35.55,100103.28,1.1899,2.60663,32.206,34.206,7.358,7.583,173182.0,346.0,1.0,7.5,-4.69
3195,19.142,36.469,35.594,100099.75,1.1899,2.61125,36.831,34.456,7.868,7.61,173237.0,344.0,1.0,7.5,-6.27
3196,19.131,36.461,35.594,100103.78,1.1899,2.613,38.581,34.831,8.053,7.651,173290.0,343.0,1.0,7.5,-8.61
3197,19.142,36.461,35.604,100103.78,1.1899,2.60888,34.456,34.456,7.61,7.61,173343.0,344.0,1.0,7.5,-6.26
3198,19.163,36.477,35.627,100103.28,1.1898,2.60363,29.206,34.456,7.007,7.61,173396.0,344.0,1.0,7.5,-6.28
3199,19.152,36.469,35.561,100101.09,1.1898,2.6115,37.081,34.456,7.895,7.61,173451.0,344.0,1.0,7.5,-6.28
3200,19.152,36.469,35.582,100099.75,1.1898,2.608,33.581,34.456,7.513,7.61,173504.0,344.0,1.0,7.5,-6.28
3201,19.142,36.469,35.582,100099.75,1.1899,2.6045,30.081,34.206,7.111,7.583,173557.0,345.0,1.0,7.5,-4.7
3202,19.142,36.469,35.615,100108.66,1.19,2.60913,34.706,34.456,7.638,7.61,173611.0,343.0,1.0,7.5,-6.25
3203,19.152,36.484,35.594,100102.37,1.1898,2.60725,32.831,34.206,7.429,7.583,173665.0,344.0,1.0,7.5,-4.7
3204,19.142,36.461,35.615,100102.84,1.1899,2.60563,31.206,33.956,7.242,7.555,173718.0,345.0,1.0,7.5,-3.11
3205,19.152,36.469,35.615,100102.84,1.1898,2.6085,34.081,34.081,7.569,7.569,173771.0,345.0,1.0,7.5,-3.91
3206,19.131,36.469,35.638,100102.44,1.1899,2.61013,35.706,34.206,7.747,7.582,173825.0,344.0,1.0,7.5,-4.69
3207,19.142,36.477,35.55,100104.625,1.1899,2.6075,33.081,34.081,7.457,7.569,173879.0,345.0,1.0,7.5,-3.9
3208,19.174,36.469,35.571,100102.84,1.1898,2.61188,37.456,34.206,7.935,7.583,173932.0,344.0,1.0,7.5,-4.72
3209,19.131,36.439,35.615,100099.32,1.1899,2.606,31.581,34.206,7.286,7.583,173985.0,344.0,1.0,7.5,-4.69
3210,19.142,36.477,35.615,100099.32,1.1898,2.60363,29.206,34.206,7.007,7.583,174039.0,344.0,1.0,7.5,-4.7
3211,19.152,36.446,35.582,100102.44,1.1898,2.6075,33.081,34.206,7.457,7.583,174093.0,344.0,1.0,7.5,-4.7
3212,19.163,36.461,35.561,100104.625,1.1898,2.60913,34.706,34.206,7.638,7.583,174146.0,343.0,1.0,7.5,-4.71
3213,19.142,36.469,35.615,100101.5,1.1899,2.605,30.581,34.081,7.17,7.569,174199.0,344.0,1.0,7.5,-3.91
3214,19.163,36.469,35.615,100101.5,1.1898,2.60725,32.831,33.956,7.429,7.555,174253.0,344.0,1.0,7.5,-3.13
3215,19.142,36.477,35.627,100100.16,1.1899,2.6095,35.081,33.956,7.679,7.555,174307.0,344.0,1.0,7.5,-3.12
3216,19.142,36.469,35.659,100105.97,1.1899,2.60575,31.331,33.956,7.257,7.555,174360.0,344.0,1.0,7.5,-3.11
3217,19.142,36.461,35.615,100108.66,1.19,2.604,29.581,33.581,7.051,7.513,174413.0,346.0,1.0,7.5,-0.72
3218,19.12,36.454,35.615,100108.66,1.1901,2.6115,37.081,33.581,7.894,7.512,174467.0,346.0,1.0,7.5,-0.71
3219,19.142,36.469,35.659,100096.125,1.1898,2.61,35.581,33.581,7.734,7.513,174521.0,346.0,1.0,7.5,-0.75
3220,19.163,36.461,35.582,100101.94,1.1898,2.60388,29.456,33.081,7.037,7.457,174574.0,348.0,1.0,7.5,2.44
3221,19.142,36.477,35.615,100102.84,1.1899,2.60613,31.706,33.081,7.3,7.457,174627.0,348.0,1.0,7.5,2.46
3222,19.163,36.461,35.604,100100.16,1.1898,2.60488,30.456,33.081,7.155,7.457,174681.0,348.0,1.0,7.5,2.44
3223,19.131,36.469,35.604,100100.16,1.1899,2.6015,27.081,33.081,6.747,7.457,174735.0,348.0,1.0,7.5,2.46
3224,19.142,36.461,35.55,100095.72,1.1898,2.60438,29.956,33.081,7.096,7.457,174788.0,348.0,1.0,7.5,2.44
3225,19.142,36.461,35.582,100097.47,1.1898,2.6055,31.081,33.081,7.228,7.457,174841.0,348.0,1.0,7.5,2.45
3226,19.131,36.469,35.615,100101.09,1.1899,2.60425,29.831,32.831,7.081,7.429,174895.0,350.0,1.0,7.5,4.07
3227,19.152,36.461,35.615,100101.09,1.1898,2.602,27.581,32.831,6.809,7.429,174949.0,350.0,1.0,7.5,4.05
3228,19.163,36.454,35.582,100101.09,1.1898,2.60675,32.331,32.831,7.372,7.429,175002.0,350.0,1.0,7.5,4.04
3229,19.142,36.469,35.571,100105.97,1.1899,2.61025,35.831,32.831,7.76,7.428,175055.0,350.0,1.0,7.5,4.07
3230,19.142,36.469,35.627,100103.28,1.1899,2.6055,31.081,32.831,7.228,7.429,175109.0,350.0,1.0,7.5,4.06
3231,19.152,36.469,35.594,100099.75,1.1898,2.61063,36.206,32.831,7.801,7.429,175163.0,350.0,1.0,7.5,4.05
3232,19.152,36.461,35.594,100099.75,1.1898,2.61188,37.456,32.831,7.935,7.429,175216.0,350.0,1.0,7.5,4.05
3233,19.142,36.461,35.648,100102.84,1.1899,2.60613,31.706,32.831,7.3,7.429,175269.0,350.0,1.0,7.5,4.06
3234,19.142,36.454,35.638,100104.19,1.1899,2.61325,38.831,32.831,8.079,7.429,175323.0,350.0,1.0,7.5,4.07
3235,19.12,36.454,35.615,100090.34,1.1898,2.6105,36.081,32.831,7.788,7.429,175376.0,350.0,1.0,7.5,4.05
3236,19.12,36.454,35.615,100090.34,1.1898,2.61063,36.206,32.831,7.801,7.429,175430.0,350.0,1.0,7.5,4.05
3237,19.152,36.461,35.627,100101.09,1.1898,2.61238,37.956,32.831,7.988,7.429,175483.0,351.0,1.0,7.5,4.05
3238,19.142,36.461,35.594,100097.06,1.1898,2.609,34.581,33.081,7.624,7.457,175537.0,349.0,1.0,7.5,2.45
3239,19.152,36.461,35.627,100102.44,1.1898,2.60738,32.956,32.956,7.443,7.443,175590.0,350.0,1.0,7.5,3.25
3240,19.163,36.461,35.627,100102.44,1.1898,2.60913,34.706,32.956,7.638,7.443,175644.0,350.0,1.0,7.5,3.24
3241,19.163,36.469,35.671,100104.19,1.1898,2.61288,38.456,33.081,8.04,7.457,175697.0,350.0,1.0,7.5,2.44
3242,19.131,36.439,35.638,100101.5,1.1899,2.61025,35.831,33.081,7.76,7.457,175751.0,350.0,1.0,7.5,2.46
3243,19.131,36.446,35.638,100104.625,1.19,2.60613,31.706,33.081,7.3,7.457,175804.0,350.0,1.0,7.5,2.47
3244,19.152,36.461,35.615,100103.78,1.1899,2.60738,32.956,33.081,7.443,7.457,175858.0,350.0,1.0,7.5,2.45
3245,19.152,36.461,35.615,100103.78,1.1899,2.60925,34.831,33.081,7.652,7.457,175911.0,350.0,1.0,7.5,2.45
3246,19.152,36.461,35.582,100104.19,1.1899,2.6085,34.081,33.081,7.569,7.457,175965.0,350.0,1.0,7.5,2.45
3247,19.152,36.461,35.582,100104.625,1.1899,2.60588,31.456,32.956,7.271,7.443,176018.0,351.0,1.0,7.5,3.25
3248,19.142,36.461,35.571,100102.84,1.1899,2.61313,38.706,32.956,8.066,7.443,176072.0,351.0,1.0,7.5,3.26
3249,19.152,36.469,35.571,100102.84,1.1898,2.6065,32.081,32.956,7.343,7.443,176125.0,351.0,1.0,7.5,3.25
3250,19.131,36.461,35.627,100101.5,1.1899,2.6085,34.081,33.081,7.569,7.457,176179.0,350.0,1.0,7.5,2.46
3251,19.152,36.446,35.615,100104.19,1.1899,2.61138,36.956,34.081,7.882,7.569,176232.0,346.0,1.0,7.5,-3.91
3252,19.142,36.461,35.604,100104.19,1.1899,2.60725,32.831,32.956,7.429,7.443,176286.0,351.0,1.0,7.5,3.26
3253,19.152,36.469,35.627,100105.125,1.1899,2.60875,34.331,34.081,7.596,7.569,176339.0,346.0,1.0,7.5,-3.91
3254,19.163,36.461,35.627,100105.125,1.1898,2.61325,38.831,34.081,8.079,7.569,176393.0,346.0,1.0,7.5,-3.92
3255,19.152,36.461,35.704,100105.97,1.1899,2.61288,38.456,34.081,8.04,7.569,176446.0,346.0,1.0,7.5,-3.91
3256,19.174,36.446,35.594,100108.22,1.1898,2.60788,33.456,34.081,7.499,7.569,176500.0,346.0,1.0,7.5,-3.92
3257,19.152,36.454,35.604,100102.84,1.1898,2.61075,36.331,34.331,7.815,7.597,176553.0,344.0,1.0,7.5,-5.49
3258,19.152,36.461,35.604,100102.84,1.1898,2.60638,31.956,34.081,7.329,7.569,176607.0,345.0,1.0,7.5,-3.91
3259,19.163,36.461,35.582,100105.53,1.1898,2.60738,32.956,34.081,7.443,7.569,176660.0,345.0,1.0,7.5,-3.92
3260,19.142,36.446,35.615,100104.19,1.1899,2.60775,33.331,34.081,7.485,7.569,176714.0,345.0,1.0,7.5,-3.9
3261,19.152,36.461,35.594,100104.625,1.1899,2.61038,35.956,34.081,7.774,7.569,176768.0,345.0,1.0,7.5,-3.91
3262,19.142,36.446,35.594,100104.625,1.1899,2.60725,32.831,34.081,7.429,7.569,176821.0,345.0,1.0,7.5,-3.9
3263,19.163,36.454,35.671,100104.19,1.1898,2.60775,33.331,34.081,7.485,7.569,176874.0,345.0,1.0,7.5,-3.92
3264,19.152,36.454,35.582,100104.625,1.1899,2.6105,36.081,34.331,7.788,7.596,176928.0,344.0,1.0,7.5,-5.49
3265,19.152,36.461,35.627,100101.5,1.1898,2.6075,33.081,34.331,7.457,7.597,176982.0,344.0,1.0,7.5,-5.49
3266,19.163,36.477,35.627,100108.66,1.1899,2.60963,35.206,34.581,7.693,7.624,177035.0,342.0,1.0,7.5,-7.06
3267,19.174,36.461,35.627,100108.66,1.1898,2.60813,33.706,34.581,7.527,7.624,177088.0,342.0,1.0,7.5,-7.07
3268,19.163,36.469,35.57,100106.04,1.1898,2.60888,34.456,34.581,7.61,7.624,177142.0,342.0,1.0,7.5,-7.06
3269,19.152,36.446,35.638,100101.5,1.1898,2.60163,27.206,34.456,6.763,7.61,177196.0,342.0,1.0,7.5,-6.28
3270,19.163,36.446,35.638,100106.48,1.1898,2.60213,27.706,34.456,6.824,7.61,177249.0,342.0,1.0,7.5,-6.28
3271,19.152,36.469,35.638,100106.48,1.1899,2.60463,30.206,34.331,7.125,7.596,177302.0,343.0,1.0,7.5,-5.48
3272,19.163,36.454,35.659,100101.94,1.1898,2.601,26.581,34.081,6.684,7.569,177356.0,344.0,1.0,7.5,-3.92
3273,19.152,36.469,35.594,100103.72,1.1899,2.60175,27.331,34.081,6.778,7.569,177410.0,344.0,1.0,7.5,-3.91
3274,19.142,36.454,35.615,100104.19,1.1899,2.60275,28.331,34.081,6.901,7.569,177463.0,343.0,1.0,7.5,-3.9
3275,19.152,36.446,35.615,100106.875,1.1899,2.60263,28.206,33.706,6.885,7.527,177516.0,345.0,1.0,7.5,-1.53
3276,19.152,36.446,35.604,100106.875,1.1899,2.60725,32.831,33.456,7.429,7.499,177570.0,346.0,1.0,7.5,0.06
3277,19.163,36.461,35.582,100098.336,1.1897,2.61013,35.706,33.456,7.747,7.499,177624.0,346.0,1.0,7.5,0.03
3278,19.163,36.446,35.615,100106.875,1.1898,2.60513,30.706,33.331,7.184,7.485,177677.0,347.0,1.0,7.5,0.85
3279,19.131,36.461,35.593,100103.35,1.1899,2.60963,35.206,33.456,7.692,7.499,177730.0,346.0,1.0,7.5,0.07
3280,19.152,36.446,35.593,100103.35,1.1899,2.6115,37.081,33.456,7.895,7.499,177783.0,346.0,1.0,7.5,0.05
3281,19.152,36.461,35.647,100102.01,1.1898,2.60775,33.331,33.331,7.485,7.485,177838.0,347.0,1.0,7.5,0.85
3282,19.152,36.461,35.648,100101.09,1.1898,2.60563,31.206,33.331,7.243,7.485,177891.0,347.0,1.0,7.5,0.85
3283,19.142,36.446,35.638,100103.78,1.1899,2.609,34.581,33.331,7.624,7.485,177944.0,347.0,1.0,7.5,0.86
3284,19.163,36.446,35.638,100103.78,1.1898,2.6165,42.081,33.456,8.41,7.499,177997.0,346.0,1.0,7.5,0.05
3285,19.142,36.461,35.549,100102.01,1.1899,2.61063,36.206,33.456,7.801,7.499,178052.0,346.0,1.0,7.5,0.06
3286,19.152,36.446,35.582,100105.53,1.1899,2.60725,32.831,33.331,7.429,7.485,178105.0,347.0,1.0,7.5,0.86
3287,19.142,36.454,35.659,100105.53,1.1899,2.61063,36.206,33.456,7.801,7.499,178158.0,346.0,1.0,7.5,0.07
3288,19.142,36.454,35.594,100102.44,1.1899,2.60813,33.706,33.456,7.527,7.499,178211.0,346.0,1.0,7.5,0.06
3289,19.131,36.454,35.594,100102.44,1.1899,2.609,34.581,33.706,7.624,7.527,178266.0,345.0,1.0,7.5,-1.52
3290,19.142,36.446,35.671,100097.06,1.1898,2.60863,34.206,33.706,7.583,7.527,178319.0,345.0,1.0,7.5,-1.54
3291,19.163,36.446,35.582,100102.01,1.1898,2.60775,33.331,33.456,7.485,7.499,178372.0,346.0,1.0,7.5,0.04
3292,19.142,36.454,35.615,100099.75,1.1899,2.60913,34.706,33.706,7.638,7.527,178425.0,345.0,1.0,7.5,-1.54
3293,19.152,36.446,35.615,100099.75,1.1898,2.6135,39.081,33.706,8.105,7.527,178480.0,345.0,1.0,7.5,-1.55
3294,19.174,36.446,35.593,100095.28,1.1897,2.60575,31.331,33.456,7.258,7.5,178533.0,346.0,1.0,7.5,0.02
3295,19.174,36.446,35.627,100102.44,1.1897,2.60988,35.456,33.456,7.72,7.499,178586.0,346.0,1.0,7.5,0.03
3296,19.163,36.454,35.638,100101.09,1.1898,2.6115,37.081,33.706,7.895,7.527,178639.0,345.0,1.0,7.5,-1.55
3297,19.163,36.454,35.638,100105.125,1.1898,2.61225,37.831,33.706,7.974,7.527,178694.0,345.0,1.0,7.5,-1.54
3298,19.142,36.446,35.604,100105.125,1.1899,2.6055,31.081,33.706,7.228,7.527,178747.0,345.0,1.0,7.5,-1.53
3299,19.152,36.446,35.638,100101.5,1.1898,2.60688,32.456,33.706,7.386,7.527,178800.0,345.0,1.0,7.5,-1.54
3300,19.174,36.454,35.638,100101.5,1.1897,2.60988,35.456,33.706,7.72,7.527,178853.0,345.0,1.0,7.5,-1.56
3301,19.163,36.461,35.582,100103.35,1.1898,2.60275,28.331,33.706,6.901,7.527,178907.0,345.0,1.0,7.5,-1.55
3302,19.142,36.446,35.582,100103.35,1.1899,2.60163,27.206,33.706,6.762,7.527,178961.0,345.0,1.0,7.5,-1.53
3303,19.163,36.439,35.571,100102.84,1.1898,2.609,34.581,33.706,7.624,7.527,179014.0,345.0,1.0,7.5,-1.55
3304,19.163,36.431,35.582,100101.09,1.1898,2.60275,28.331,33.706,6.901,7.527,179067.0,345.0,1.0,7.5,-1.55
3305,19.152,36.461,35.615,100097.06,1.1898,2.60388,29.456,33.706,7.037,7.527,179121.0,345.0,1.0,7.5,-1.55
3306,19.174,36.446,35.615,100097.06,1.1897,2.60875,34.331,33.706,7.597,7.528,179175.0,345.0,1.0,7.5,-1.57
3307,19.163,36.454,35.671,100104.19,1.1898,2.60763,33.206,33.331,7.471,7.485,179228.0,346.0,1.0,7.5,0.84
3308,19.152,36.446,35.604,100097.06,1.1898,2.60275,28.331,33.331,6.901,7.485,179281.0,346.0,1.0,7.5,0.84
3309,19.131,36.439,35.627,100100.16,1.1899,2.609,34.581,33.331,7.624,7.485,179336.0,346.0,1.0,7.5,0.86
3310,19.163,36.439,35.627,100098.81,1.1898,2.60663,32.206,33.331,7.358,7.485,179389.0,346.0,1.0,7.5,0.83
3311,19.163,36.446,35.627,100098.81,1.1898,2.6105,36.081,33.706,7.788,7.527,179442.0,345.0,1.0,7.5,-1.56
3312,19.174,36.454,35.571,100101.09,1.1897,2.60738,32.956,33.706,7.443,7.527,179495.0,345.0,1.0,7.5,-1.56
3313,19.174,36.446,35.582,100100.16,1.1897,2.60913,34.706,34.206,7.638,7.583,179549.0,342.0,1.0,7.5,-4.73
3314,19.163,36.446,35.615,100097.06,1.1897,2.607,32.581,34.206,7.401,7.583,179603.0,342.0,1.0,7.5,-4.72
3315,19.163,36.446,35.615,100097.06,1.1897,2.60713,32.706,34.206,7.415,7.583,179656.0,342.0,1.0,7.5,-4.72
3316,19.174,36.446,35.55,100102.44,1.1897,2.609,34.581,34.331,7.624,7.597,179709.0,342.0,1.0,7.5,-5.51
3317,19.163,36.446,35.671,100102.84,1.1898,2.60713,32.706,34.206,7.415,7.583,179763.0,342.0,1.0,7.5,-4.71
3318,19.142,36.446,35.659,100099.75,1.1899,2.61025,35.831,34.331,7.761,7.596,179817.0,341.0,1.0,7.5,-5.49
3319,19.174,36.454,35.659,100102.44,1.1897,2.60713,32.706,34.206,7.415,7.583,179870.0,342.0,1.0,7.5,-4.72
3320,19.152,36.439,35.659,100102.84,1.1898,2.60888,34.456,34.206,7.61,7.583,179923.0,342.0,1.0,7.5,-4.7
3321,19.163,36.439,35.648,100101.5,1.1898,2.60538,30.956,34.206,7.214,7.583,179977.0,342.0,1.0,7.5,-4.71
3322,19.163,36.461,35.648,100100.16,1.1898,2.6065,32.081,34.206,7.344,7.583,180031.0,341.0,1.0,7.5,-4.72
3323,19.163,36.446,35.67,100099.32,1.1898,2.61125,36.831,34.206,7.869,7.583,180084.0,341.0,1.0,7.5,-4.72
3324,19.152,36.446,35.67,100099.32,1.1898,2.61075,36.331,34.206,7.815,7.583,180137.0,341.0,1.0,7.5,-4.71
3325,19.163,36.439,35.638,100100.16,1.1898,2.60838,33.956,33.956,7.555,7.555,180191.0,342.0,1.0,7.5,-3.14
3326,19.163,36.446,35.582,100103.28,1.1898,2.60475,30.331,33.956,7.14,7.555,180245.0,342.0,1.0,7.5,-3.13
3327,19.152,36.446,35.615,100101.09,1.1898,2.60488,30.456,33.706,7.155,7.527,180298.0,343.0,1.0,7.5,-1.54
3328,19.174,36.446,35.615,100101.09,1.1897,2.608,33.581,33.581,7.513,7.513,180352.0,344.0,1.0,7.5,-0.76
3329,19.174,36.446,35.659,100100.16,1.1897,2.6045,30.081,33.331,7.111,7.485,180405.0,345.0,1.0,7.5,0.83
3330,19.163,36.446,35.638,100101.5,1.1898,2.60638,31.956,33.206,7.329,7.471,180459.0,345.0,1.0,7.5,1.64
3331,19.174,36.439,35.626,100094.84,1.1897,2.61,35.581,33.206,7.734,7.472,180512.0,345.0,1.0,7.5,1.62
3332,19.163,36.439,35.638,100092.086,1.1897,2.6105,36.081,33.206,7.788,7.472,180566.0,345.0,1.0,7.5,1.62
3333,19.152,36.446,35.638,100092.086,1.1897,2.60325,28.831,32.956,6.962,7.443,180619.0,347.0,1.0,7.5,3.23
3334,19.163,36.446,35.659,100102.44,1.1898,2.60638,31.956,32.956,7.329,7.443,180673.0,347.0,1.0,7.5,3.24
3335,19.174,36.439,35.671,100105.53,1.1898,2.60588,31.456,32.706,7.272,7.415,180726.0,348.0,1.0,7.5,4.85
3336,19.142,36.439,35.638,100102.84,1.1899,2.60588,31.456,32.706,7.271,7.414,180780.0,348.0,1.0,7.5,4.87
3337,19.174,36.431,35.638,100102.84,1.1898,2.60738,32.956,32.706,7.443,7.415,180833.0,348.0,1.0,7.5,4.84
3338,19.174,36.439,35.647,100096.63,1.1897,2.6085,34.081,32.706,7.569,7.415,180887.0,348.0,1.0,7.5,4.83
3339,19.174,36.446,35.594,100102.44,1.1897,2.60513,30.706,32.706,7.185,7.415,180940.0,348.0,1.0,7.5,4.84
3340,19.163,36.431,35.615,100099.75,1.1898,2.606,31.581,32.706,7.286,7.415,180994.0,348.0,1.0,7.5,4.85
3341,19.174,36.446,35.615,100099.75,1.1897,2.60813,33.706,32.706,7.527,7.415,181047.0,349.0,1.0,7.5,4.84
3342,19.174,36.446,35.647,100100.664,1.1897,2.60963,35.206,32.956,7.693,7.443,181101.0,348.0,1.0,7.5,3.23
3343,19.152,36.446,35.682,100103.28,1.1899,2.60938,34.956,32.956,7.665,7.443,181154.0,348.0,1.0,7.5,3.25
3344,19.174,36.446,35.682,100100.16,1.1897,2.61363,39.206,32.956,8.118,7.443,181208.0,348.0,1.0,7.5,3.23
3345,19.174,36.454,35.615,100105.53,1.1898,2.612,37.581,33.206,7.948,7.471,181261.0,347.0,1.0,7.5,1.64
3346,19.152,36.423,35.615,100105.53,1.1899,2.6085,34.081,33.206,7.569,7.471,181315.0,347.0,1.0,7.5,1.66
3347,19.163,36.446,35.682,100097.47,1.1897,2.60775,33.331,33.331,7.485,7.485,181368.0,346.0,1.0,7.5,0.83
3348,19.163,36.446,35.638,100105.53,1.1898,2.61025,35.831,33.581,7.761,7.513,181422.0,345.0,1.0,7.5,-0.75
3349,19.163,36.423,35.638,100105.125,1.1898,2.608,33.581,33.581,7.513,7.513,181475.0,345.0,1.0,7.5,-0.75
3350,19.174,36.446,35.638,100105.125,1.1898,2.61325,38.831,33.581,8.079,7.513,181529.0,345.0,1.0,7.5,-0.76
3351,19.174,36.423,35.604,100104.19,1.1898,2.60825,33.831,33.581,7.541,7.513,181582.0,345.0,1.0,7.5,-0.76
3352,19.142,36.439,35.638,100101.5,1.1899,2.606,31.581,33.581,7.286,7.513,181636.0,345.0,1.0,7.5,-0.74
3353,19.163,36.439,35.659,100111.86,1.1899,2.608,33.581,33.581,7.513,7.513,181689.0,345.0,1.0,7.5,-0.73
3354,19.163,36.446,35.659,100108.18,1.1899,2.60913,34.706,33.581,7.638,7.513,181743.0,345.0,1.0,7.5,-0.74
3355,19.174,36.446,35.659,100108.18,1.1898,2.60825,33.831,33.706,7.541,7.527,181796.0,344.0,1.0,7.5,-1.54
3356,19.174,36.454,35.627,100106.84,1.1898,2.61038,35.956,33.706,7.774,7.527,181850.0,344.0,1.0,7.5,-1.55
3357,19.152,36.446,35.627,100105.06,1.1899,2.60863,34.206,33.831,7.583,7.541,181903.0,344.0,1.0,7.5,-2.33
3358,19.163,36.439,35.627,100106.84,1.1898,2.60913,34.706,33.831,7.638,7.541,181957.0,344.0,1.0,7.5,-2.33
3359,19.184,36.439,35.627,100106.84,1.1898,2.60663,32.206,33.831,7.358,7.541,182010.0,344.0,1.0,7.5,-2.35
3360,19.174,36.439,35.582,100105.97,1.1898,2.60875,34.331,33.831,7.597,7.541,182064.0,344.0,1.0,7.5,-2.34
3361,19.174,36.439,35.582,100100.59,1.1897,2.60725,32.831,33.831,7.429,7.541,182117.0,344.0,1.0,7.5,-2.35
3362,19.174,36.439,35.671,100107.82,1.1898,2.6115,37.081,33.831,7.895,7.541,182171.0,343.0,1.0,7.5,-2.34
3363,19.163,36.431,35.671,100107.82,1.1899,2.60875,34.331,33.831,7.596,7.541,182224.0,343.0,1.0,7.5,-2.33
3364,19.163,36.446,35.659,100105.125,1.1898,2.61025,35.831,33.831,7.761,7.541,182278.0,343.0,1.0,7.5,-2.34
3365,19.163,36.446,35.682,100105.97,1.1898,2.60675,32.331,33.831,7.372,7.541,182331.0,343.0,1.0,7.5,-2.33
3366,19.152,36.446,35.648,100106.41,1.1899,2.60413,29.706,33.831,7.066,7.541,182385.0,343.0,1.0,7.5,-2.32
3367,19.163,36.439,35.615,100105.97,1.1898,2.61025,35.831,33.831,7.761,7.541,182438.0,343.0,1.0,7.5,-2.33
3368,19.163,36.446,35.615,100105.97,1.1898,2.6075,33.081,33.831,7.457,7.541,182492.0,343.0,1.0,7.5,-2.33
3369,19.163,36.431,35.659,100106.875,1.1899,2.60513,30.706,33.831,7.184,7.541,182545.0,343.0,1.0,7.5,-2.33
3370,19.152,36.454,35.594,100104.19,1.1899,2.60738,32.956,33.831,7.443,7.541,182599.0,343.0,1.0,7.5,-2.33
