1747,18.809,36.812,35.914,100297.3,1.1936,2.59513,20.631,21.631,5.88,6.02,112707.0,324.0,1.0,6.0,-1.16
1748,18.798,36.805,35.946,100298.31,1.1937,2.59488,20.381,21.381,5.844,5.985,112771.0,325.0,1.0,6.0,0.83
1749,18.798,36.805,35.946,100300.33,1.1937,2.594,19.506,21.006,5.717,5.933,112835.0,325.0,1.0,6.0,3.84
1750,18.798,36.797,35.946,100300.33,1.1937,2.59388,19.381,21.006,5.698,5.933,112899.0,326.0,1.0,6.0,3.84
1751,18.809,36.812,35.958,100298.71,1.1936,2.59388,19.381,20.881,5.699,5.915,112962.0,326.0,1.0,6.0,4.83
1752,18.798,36.797,35.946,100298.375,1.1937,2.595,20.506,20.756,5.862,5.897,113027.0,326.0,1.0,6.0,5.85
1753,18.82,36.789,35.946,100298.375,1.1936,2.59788,23.381,20.756,6.259,5.897,113090.0,326.0,1.0,6.0,5.83
1754,18.809,36.797,35.969,100296.8,1.1936,2.59625,21.756,20.756,6.038,5.897,113154.0,326.0,1.0,6.0,5.84
1755,18.809,36.805,35.969,100298.04,1.1936,2.594,19.506,20.756,5.717,5.897,113218.0,327.0,1.0,6.0,5.84
1756,18.809,36.805,36.013,100298.04,1.1936,2.59425,19.756,20.756,5.754,5.897,113282.0,327.0,1.0,6.0,5.84
1757,18.809,36.805,35.969,100298.2,1.1936,2.5965,22.006,20.756,6.072,5.897,113345.0,327.0,1.0,6.0,5.84
1758,18.788,36.782,35.969,100298.2,1.1937,2.59588,21.381,20.756,5.985,5.897,113409.0,327.0,1.0,6.0,5.85
1759,18.809,36.797,35.991,100297.875,1.1936,2.59563,21.131,20.756,5.95,5.897,113473.0,327.0,1.0,6.0,5.84
1760,18.809,36.797,35.979,100300.89,1.1937,2.59725,22.756,20.756,6.175,5.897,113537.0,327.0,1.0,6.0,5.84
1761,18.82,36.797,35.979,100300.89,1.1936,2.5965,22.006,20.756,6.072,5.897,113600.0,327.0,1.0,6.0,5.84
1762,18.798,36.797,36.002,100298.984,1.1937,2.59588,21.381,20.881,5.985,5.915,113665.0,327.0,1.0,6.0,4.84
1763,18.809,36.797,36.002,100298.14,1.1936,2.596,21.506,21.006,6.003,5.933,113728.0,327.0,1.0,6.0,3.82
1764,18.788,36.797,36.002,100298.14,1.1937,2.59638,21.881,21.006,6.055,5.933,113792.0,327.0,1.0,6.0,3.84
1765,18.798,36.797,36.013,100300.83,1.1937,2.59875,24.256,21.006,6.375,5.933,113856.0,327.0,1.0,6.0,3.84
1766,18.777,36.789,35.979,100295.25,1.1937,2.59713,22.631,21.006,6.158,5.932,113920.0,327.0,1.0,6.0,3.84
1767,18.798,36.812,35.979,100295.25,1.1936,2.59675,22.256,21.131,6.107,5.95,113983.0,327.0,1.0,6.0,2.82
1768,18.809,36.797,36.068,100295.19,1.1936,2.595,20.506,21.131,5.862,5.95,114046.0,327.0,1.0,6.0,2.82
1769,18.798,36.805,36.035,100295.86,1.1936,2.59663,22.131,21.131,6.089,5.95,114111.0,327.0,1.0,6.0,2.83
1770,18.809,36.789,36.035,100295.86,1.1936,2.59775,23.256,21.131,6.242,5.95,114174.0,327.0,1.0,6.0,2.82
1771,18.809,36.797,36.013,100294.68,1.1936,2.59813,23.631,21.131,6.293,5.95,114238.0,327.0,1.0,6.0,2.82
1772,18.809,36.805,36.057,100296.46,1.1936,2.59588,21.381,21.381,5.985,5.985,114302.0,327.0,1.0,6.0,0.82
1773,18.82,36.812,36.057,100296.46,1.1936,2.59588,21.381,21.381,5.986,5.986,114366.0,327.0,1.0,6.0,0.82
1774,18.809,36.789,36.035,100296.266,1.1936,2.59513,20.631,21.381,5.88,5.985,114429.0,327.0,1.0,6.0,0.82
1775,18.809,36.797,36.023,100296.46,1.1936,2.59763,23.131,21.381,6.226,5.985,114494.0,327.0,1.0,6.0,0.83
1776,18.809,36.805,36.023,100296.46,1.1936,2.59713,22.631,21.381,6.158,5.985,114557.0,327.0,1.0,6.0,0.82
1777,18.809,36.797,36.035,100298.71,1.1936,2.59575,21.256,21.256,5.968,5.968,114621.0,327.0,1.0,6.0,1.82
1778,18.82,36.805,36.023,100297.97,1.1936,2.5945,20.006,21.256,5.79,5.968,114685.0,327.0,1.0,6.0,1.82
1779,18.809,36.805,36.023,100297.97,1.1936,2.594,19.506,21.256,5.717,5.968,114749.0,327.0,1.0,6.0,1.82
1780,18.82,36.782,36.035,100297.1,1.1936,2.596,21.506,21.381,6.003,5.986,114812.0,327.0,1.0,6.0,0.82
1781,18.809,36.805,36.046,100295.69,1.1936,2.59688,22.381,21.381,6.124,5.986,114876.0,327.0,1.0,6.0,0.82
1782,18.82,36.782,36.046,100295.69,1.1936,2.5965,22.006,21.381,6.073,5.986,114940.0,327.0,1.0,6.0,0.82
1783,18.82,36.797,36.035,100296.03,1.1936,2.59613,21.631,21.381,6.021,5.986,115004.0,327.0,1.0,6.0,0.82
1784,18.809,36.789,36.046,100296.8,1.1936,2.59513,20.631,21.381,5.88,5.985,115067.0,327.0,1.0,6.0,0.83
1785,18.83,36.789,36.046,100296.8,1.1935,2.59575,21.256,21.381,5.968,5.986,115132.0,327.0,1.0,6.0,0.81
1786,18.798,36.789,36.057,100295.86,1.1936,2.59488,20.381,21.381,5.844,5.985,115195.0,327.0,1.0,6.0,0.83
1787,18.798,36.789,36.068,100297.03,1.1937,2.5955,21.006,21.381,5.933,5.985,115259.0,327.0,1.0,6.0,0.83
1788,18.82,36.789,36.068,100297.03,1.1936,2.59613,21.631,21.506,6.02,6.003,115323.0,327.0,1.0,6.0,-0.18
1789,18.809,36.789,36.101,100295.86,1.1936,2.59325,18.756,21.506,5.606,6.003,115387.0,327.0,1.0,6.0,-0.17
1790,18.788,36.789,36.068,100298.71,1.1937,2.59438,19.881,21.506,5.771,6.003,115450.0,327.0,1.0,6.0,-0.15
1791,18.798,36.782,36.068,100298.71,1.1937,2.59575,21.256,21.506,5.968,6.003,115514.0,327.0,1.0,6.0,-0.16
1792,18.798,36.797,36.101,100296.36,1.1936,2.59425,19.756,21.506,5.753,6.003,115578.0,327.0,1.0,6.0,-0.16
1793,18.809,36.782,36.079,100296.63,1.1936,2.59713,22.631,21.506,6.158,6.003,115642.0,327.0,1.0,6.0,-0.17
1794,18.809,36.774,36.079,100296.63,1.1936,2.59475,20.256,21.381,5.826,5.985,115705.0,327.0,1.0,6.0,0.83
1795,18.798,36.782,36.146,100297.1,1.1937,2.59513,20.631,21.381,5.879,5.985,115770.0,327.0,1.0,6.0,0.83
1796,18.798,36.789,36.09,100294.516,1.1936,2.5955,21.006,21.381,5.933,5.985,115833.0,327.0,1.0,6.0,0.83
1797,18.798,36.774,36.09,100294.516,1.1936,2.59463,20.131,21.381,5.808,5.985,115897.0,327.0,1.0,6.0,0.83
1798,18.82,36.789,36.068,100296.02,1.1936,2.59538,20.881,21.381,5.915,5.986,115961.0,327.0,1.0,6.0,0.82
1799,18.798,36.774,36.09,100296.43,1.1937,2.59788,23.381,21.381,6.259,5.985,116025.0,327.0,1.0,6.0,0.83
1800,18.809,36.797,36.09,100296.43,1.1936,2.59638,21.881,21.381,6.055,5.985,116088.0,327.0,1.0,6.0,0.82
1801,18.798,36.812,36.101,100294.68,1.1936,2.59588,21.381,21.381,5.985,5.985,116153.0,327.0,1.0,6.0,0.83
1802,18.798,36.797,36.101,100294.34,1.1936,2.59663,22.131,21.381,6.09,5.985,116216.0,327.0,1.0,6.0,0.83
1803,18.809,36.789,36.101,100294.34,1.1936,2.5965,22.006,21.381,6.072,5.986,116280.0,327.0,1.0,6.0,0.82
1804,18.809,36.789,36.09,100298.375,1.1936,2.59688,22.381,21.381,6.124,5.985,116344.0,327.0,1.0,6.0,0.83
1805,18.809,36.782,36.09,100297.54,1.1936,2.59713,22.631,21.381,6.158,5.985,116408.0,327.0,1.0,6.0,0.83
1806,18.798,36.774,36.112,100297.54,1.1937,2.59613,21.631,21.381,6.02,5.985,116471.0,327.0,1.0,6.0,0.83
1807,18.777,36.767,36.112,100298.11,1.1938,2.59525,20.756,21.381,5.897,5.985,116536.0,327.0,1.0,6.0,0.85
1808,18.788,36.789,36.112,100298.11,1.1937,2.596,21.506,21.381,6.003,5.985,116599.0,327.0,1.0,6.0,0.84
1809,18.798,36.782,36.079,100297.17,1.1937,2.59825,23.756,21.381,6.309,5.985,116663.0,327.0,1.0,6.0,0.83
1810,18.788,36.789,36.101,100299.89,1.1937,2.59738,22.881,21.381,6.192,5.985,116726.0,327.0,1.0,6.0,0.84
1811,18.798,36.797,36.101,100299.89,1.1937,2.59575,21.256,21.381,5.968,5.985,116791.0,328.0,1.0,6.0,0.84
1812,18.798,36.782,36.101,100299.05,1.1937,2.59438,19.881,21.381,5.772,5.985,116854.0,328.0,1.0,6.0,0.84
1813,18.809,36.782,36.123,100297.97,1.1936,2.59563,21.131,21.256,5.95,5.968,116918.0,328.0,1.0,6.0,1.82
1814,18.798,36.797,36.123,100297.97,1.1937,2.596,21.506,21.381,6.003,5.985,116982.0,328.0,1.0,6.0,0.83
1815,18.798,36.789,36.101,100296.63,1.1937,2.59875,24.256,21.381,6.375,5.985,117046.0,328.0,1.0,6.0,0.83
1816,18.809,36.789,36.101,100299.55,1.1936,2.59588,21.381,21.381,5.985,5.985,117109.0,328.0,1.0,6.0,0.83
1817,18.798,36.789,36.101,100299.55,1.1937,2.59663,22.131,21.381,6.089,5.985,117174.0,328.0,1.0,6.0,0.84
1818,18.82,36.789,36.134,100298.2,1.1936,2.59675,22.256,21.506,6.107,6.003,117237.0,327.0,1.0,6.0,-0.17
1819,18.809,36.797,36.101,100298.984,1.1936,2.59563,21.131,21.506,5.95,6.003,117301.0,327.0,1.0,6.0,-0.17
1820,18.798,36.797,36.101,100298.984,1.1937,2.5965,22.006,21.506,6.072,6.003,117364.0,327.0,1.0,6.0,-0.16
1821,18.798,36.782,36.134,100297.875,1.1937,2.59713,22.631,21.506,6.158,6.003,117429.0,327.0,1.0,6.0,-0.16
1822,18.809,36.789,36.123,100299.05,1.1936,2.59725,22.756,21.506,6.175,6.003,117492.0,327.0,1.0,6.0,-0.17
1823,18.788,36.782,36.123,100299.05,1.1937,2.59675,22.256,21.506,6.106,6.003,117556.0,327.0,1.0,6.0,-0.15
1824,18.809,36.774,36.079,100298.2,1.1936,2.596,21.506,21.506,6.003,6.003,117620.0,327.0,1.0,6.0,-0.17
1825,18.809,36.782,36.134,100300.83,1.1937,2.5975,23.006,21.506,6.209,6.003,117684.0,327.0,1.0,6.0,-0.16
1826,18.798,36.767,36.134,100300.83,1.1937,2.59838,23.881,21.631,6.325,6.02,117747.0,327.0,1.0,6.0,-1.15
1827,18.798,36.782,36.123,100295.76,1.1936,2.598,23.506,21.631,6.276,6.02,117812.0,327.0,1.0,6.0,-1.15
1828,18.809,36.782,36.146,100298.984,1.1936,2.59538,20.881,21.631,5.915,6.02,117875.0,327.0,1.0,6.0,-1.16
1829,18.798,36.774,36.146,100298.984,1.1937,2.59463,20.131,21.631,5.808,6.02,117939.0,327.0,1.0,6.0,-1.15
1830,18.809,36.782,36.101,100297.37,1.1936,2.59425,19.756,21.631,5.754,6.02,118003.0,327.0,1.0,6.0,-1.16
1831,18.798,36.774,36.123,100299.35,1.1937,2.59638,21.881,21.881,6.055,6.055,118067.0,327.0,1.0,6.0,-3.12
1832,18.798,36.797,36.123,100299.35,1.1937,2.59525,20.756,21.881,5.897,6.055,118130.0,326.0,1.0,6.0,-3.12
1833,18.777,36.789,36.112,100298.31,1.1938,2.59613,21.631,21.631,6.02,6.02,118194.0,327.0,1.0,6.0,-1.14
1834,18.788,36.774,36.112,100300.56,1.1937,2.596,21.506,21.631,6.003,6.02,118258.0,327.0,1.0,6.0,-1.14
1835,18.809,36.782,36.112,100300.56,1.1937,2.59425,19.756,21.631,5.753,6.02,118322.0,327.0,1.0,6.0,-1.15
1836,18.788,36.797,36.178,100299.55,1.1937,2.5945,20.006,21.631,5.79,6.02,118385.0,327.0,1.0,6.0,-1.14
1837,18.809,36.789,36.146,100298.14,1.1936,2.59625,21.756,21.756,6.038,6.038,118450.0,327.0,1.0,6.0,-2.14
1838,18.777,36.797,36.146,100298.14,1.1938,2.59563,21.131,21.756,5.95,6.037,118513.0,326.0,1.0,6.0,-2.12
1839,18.788,36.782,36.189,100302.07,1.1938,2.59363,19.131,21.631,5.661,6.02,118577.0,327.0,1.0,6.0,-1.14
1840,18.798,36.774,36.146,100300.89,1.1937,2.59313,18.631,21.631,5.587,6.02,118641.0,327.0,1.0,6.0,-1.15
1841,18.809,36.789,36.146,100300.89,1.1937,2.59563,21.131,21.631,5.95,6.02,118705.0,327.0,1.0,6.0,-1.15
1842,18.809,36.774,36.079,100298.375,1.1936,2.59638,21.881,21.631,6.055,6.02,118768.0,327.0,1.0,6.0,-1.16
1843,18.809,36.774,36.146,100298.2,1.1936,2.59563,21.131,21.506,5.95,6.003,118833.0,327.0,1.0,6.0,-0.17
1844,18.798,36.767,36.146,100298.2,1.1937,2.595,20.506,21.506,5.862,6.003,118896.0,327.0,1.0,6.0,-0.16
1845,18.788,36.782,36.112,100296.86,1.1937,2.59638,21.881,21.506,6.055,6.003,118960.0,327.0,1.0,6.0,-0.16
1846,18.788,36.774,36.146,100298.2,1.1937,2.59588,21.381,21.506,5.985,6.003,119023.0,327.0,1.0,6.0,-0.15
1847,18.798,36.789,36.146,100298.2,1.1937,2.59488,20.381,21.506,5.844,6.003,119088.0,327.0,1.0,6.0,-0.16
1848,18.809,36.774,36.2,100299.05,1.1936,2.5975,23.006,21.506,6.209,6.003,119151.0,327.0,1.0,6.0,-0.17
1849,18.788,36.789,36.156,100298.2,1.1937,2.59775,23.256,21.506,6.242,6.003,119215.0,327.0,1.0,6.0,-0.15
1850,18.788,36.797,36.156,100298.2,1.1937,2.597,22.506,21.506,6.141,6.003,119279.0,327.0,1.0,6.0,-0.15
1851,18.809,36.797,36.146,100294.68,1.1936,2.59675,22.256,21.506,6.107,6.003,119343.0,327.0,1.0,6.0,-0.17
1852,18.788,36.782,36.156,100296.53,1.1937,2.597,22.506,21.631,6.141,6.02,119406.0,327.0,1.0,6.0,-1.15
1853,18.809,36.782,36.156,100296.53,1.1936,2.5965,22.006,21.756,6.072,6.038,119471.0,326.0,1.0,6.0,-2.15
1854,18.798,36.797,36.178,100296.695,1.1937,2.59663,22.131,21.881,6.089,6.055,119534.0,326.0,1.0,6.0,-3.13
1855,18.798,36.767,36.178,100294.516,1.1936,2.59763,23.131,21.881,6.226,6.055,119598.0,326.0,1.0,6.0,-3.13
1856,18.809,36.774,36.146,100295.35,1.1936,2.59588,21.381,21.881,5.986,6.055,119662.0,326.0,1.0,6.0,-3.14
1857,18.788,36.782,36.146,100296.02,1.1937,2.59425,19.756,21.756,5.753,6.038,119726.0,326.0,1.0,6.0,-2.14
1858,18.788,36.797,36.146,100296.02,1.1937,2.596,21.506,21.631,6.003,6.02,119789.0,326.0,1.0,6.0,-1.15
1859,18.777,36.782,36.2,100295.79,1.1937,2.59413,19.631,21.631,5.735,6.02,119853.0,326.0,1.0,6.0,-1.14
1860,18.798,36.789,36.134,100298.375,1.1937,2.59775,23.256,21.631,6.242,6.02,119917.0,326.0,1.0,6.0,-1.15
1861,18.777,36.782,36.134,100298.375,1.1938,2.59388,19.381,21.506,5.698,6.003,119981.0,326.0,1.0,6.0,-0.15
1862,18.798,36.774,36.167,100297.3,1.1937,2.59425,19.756,21.506,5.753,6.003,120044.0,326.0,1.0,6.0,-0.16
1863,18.809,36.782,36.178,100297.64,1.1936,2.5965,22.006,21.506,6.072,6.003,120109.0,326.0,1.0,6.0,-0.17
1864,18.798,36.782,36.178,100297.64,1.1937,2.59788,23.381,21.506,6.259,6.003,120172.0,326.0,1.0,6.0,-0.16
1865,18.798,36.797,36.134,100296.19,1.1936,2.59763,23.131,21.506,6.226,6.003,120236.0,326.0,1.0,6.0,-0.16
1866,18.82,36.789,36.178,100297.14,1.1936,2.59563,21.131,21.506,5.951,6.003,120300.0,326.0,1.0,6.0,-0.18
1867,18.798,36.812,36.178,100297.14,1.1937,2.59513,20.631,21.381,5.879,5.985,120364.0,327.0,1.0,6.0,0.83
1868,18.788,36.797,36.123,100296.09,1.1937,2.59575,21.256,21.381,5.968,5.985,120427.0,327.0,1.0,6.0,0.84
1869,18.798,36.797,36.156,100295.52,1.1936,2.5965,22.006,21.506,6.072,6.003,120492.0,326.0,1.0,6.0,-0.17
1870,18.798,36.805,36.156,100295.52,1.1936,2.59763,23.131,21.506,6.226,6.003,120555.0,326.0,1.0,6.0,-0.17
1871,18.788,36.789,36.178,100298.445,1.1937,2.59763,23.131,21.506,6.225,6.003,120619.0,326.0,1.0,6.0,-0.15
1872,18.788,36.789,36.156,100294.016,1.1937,2.59575,21.256,21.506,5.968,6.003,120682.0,326.0,1.0,6.0,-0.16
1873,18.777,36.782,36.156,100294.016,1.1937,2.5945,20.006,21.506,5.79,6.003,120747.0,326.0,1.0,6.0,-0.15
1874,18.798,36.797,36.134,100293.67,1.1936,2.59625,21.756,21.506,6.038,6.003,120810.0,326.0,1.0,6.0,-0.17
1875,18.788,36.789,36.167,100298.48,1.1937,2.59663,22.131,21.756,6.089,6.037,120873.0,326.0,1.0,6.0,-2.13
1876,18.788,36.789,36.167,100298.48,1.1937,2.59613,21.631,21.756,6.02,6.037,120938.0,326.0,1.0,6.0,-2.13
1877,18.788,36.797,36.189,100297.2,1.1937,2.596,21.506,21.631,6.003,6.02,121001.0,326.0,1.0,6.0,-1.15
1878,18.809,36.789,36.156,100295.79,1.1936,2.59625,21.756,21.756,6.038,6.038,121065.0,326.0,1.0,6.0,-2.15
1879,18.798,36.797,36.156,100295.79,1.1936,2.59525,20.756,21.756,5.897,6.038,121129.0,326.0,1.0,6.0,-2.14
1880,18.798,36.797,36.189,100293.41,1.1936,2.59488,20.381,21.756,5.844,6.038,121193.0,326.0,1.0,6.0,-2.15
1881,18.788,36.789,36.178,100297.03,1.1937,2.59775,23.256,21.756,6.242,6.038,121256.0,326.0,1.0,6.0,-2.13
1882,18.788,36.789,36.178,100297.03,1.1937,2.59725,22.756,21.756,6.175,6.038,121321.0,326.0,1.0,6.0,-2.13
1883,18.788,36.797,36.167,100294.11,1.1937,2.5965,22.006,21.881,6.072,6.055,121384.0,325.0,1.0,6.0,-3.13
1884,18.809,36.797,36.178,100296.16,1.1936,2.59513,20.631,21.881,5.88,6.055,121448.0,325.0,1.0,6.0,-3.13
1885,18.777,36.797,36.178,100296.16,1.1937,2.59563,21.131,21.756,5.95,6.037,121511.0,325.0,1.0,6.0,-2.13
1886,18.766,36.789,36.2,100295.83,1.1938,2.59713,22.631,22.006,6.158,6.072,121576.0,325.0,1.0,6.0,-4.09
1887,18.788,36.805,36.178,100296.63,1.1937,2.59725,22.756,22.006,6.175,6.072,121639.0,325.0,1.0,6.0,-4.1
1888,18.798,36.789,36.178,100296.63,1.1937,2.59663,22.131,22.006,6.089,6.072,121703.0,325.0,1.0,6.0,-4.11
1889,18.798,36.789,36.233,100295.42,1.1936,2.59563,21.131,22.006,5.95,6.072,121767.0,325.0,1.0,6.0,-4.11
1890,18.798,36.797,36.189,100293.234,1.1936,2.59488,20.381,21.756,5.844,6.038,121831.0,325.0,1.0,6.0,-2.15
1891,18.798,36.805,36.189,100293.234,1.1936,2.59275,18.256,21.756,5.531,6.038,121894.0,325.0,1.0,6.0,-2.15
1892,18.788,36.805,36.156,100293.14,1.1937,2.5955,21.006,21.631,5.933,6.02,121959.0,325.0,1.0,6.0,-1.15
1893,18.777,36.805,36.178,100293.47,1.1937,2.59613,21.631,21.631,6.02,6.02,122022.0,325.0,1.0,6.0,-1.15
1894,18.788,36.805,36.178,100293.47,1.1937,2.59613,21.631,21.631,6.02,6.02,122086.0,325.0,1.0,6.0,-1.15
1895,18.777,36.812,36.244,100292.97,1.1937,2.59438,19.881,21.506,5.772,6.003,122150.0,325.0,1.0,6.0,-0.16
1896,18.798,36.812,36.178,100297.03,1.1937,2.594,19.506,21.506,5.717,6.003,122214.0,325.0,1.0,6.0,-0.16
1897,18.798,36.82,36.178,100297.03,1.1937,2.59613,21.631,21.631,6.02,6.02,122277.0,325.0,1.0,6.0,-1.15
1898,18.798,36.789,36.189,100292.3,1.1936,2.59325,18.756,21.631,5.606,6.02,122341.0,325.0,1.0,6.0,-1.16
1899,18.798,36.812,36.189,100296.59,1.1937,2.59488,20.381,21.631,5.844,6.02,122405.0,325.0,1.0,6.0,-1.15
1900,18.777,36.797,36.189,100296.59,1.1937,2.592,17.506,21.506,5.416,6.003,122469.0,325.0,1.0,6.0,-0.15
1901,18.788,36.805,36.2,100295.66,1.1937,2.59338,18.881,21.506,5.625,6.003,122532.0,325.0,1.0,6.0,-0.16
1902,18.788,36.797,36.2,100293.74,1.1937,2.59338,18.881,21.506,5.625,6.003,122597.0,325.0,1.0,6.0,-0.16
1903,18.798,36.812,36.2,100293.74,1.1936,2.5935,19.006,21.256,5.643,5.968,122660.0,326.0,1.0,6.0,1.82
1904,18.788,36.797,36.2,100294.84,1.1937,2.5955,21.006,21.256,5.933,5.968,122724.0,326.0,1.0,6.0,1.83
1905,18.788,36.805,36.2,100294.84,1.1937,2.59425,19.756,21.131,5.753,5.95,122788.0,326.0,1.0,6.0,2.83
1906,18.809,36.797,36.156,100295.25,1.1936,2.59225,17.756,21.131,5.455,5.95,122852.0,326.0,1.0,6.0,2.82
1907,18.809,36.812,36.211,100296.86,1.1936,2.59413,19.631,21.131,5.735,5.95,122915.0,326.0,1.0,6.0,2.82
1908,18.798,36.797,36.211,100296.86,1.1937,2.59263,18.131,21.131,5.512,5.95,122980.0,326.0,1.0,6.0,2.83
1909,18.788,36.797,36.178,100299.12,1.1937,2.59463,20.131,21.006,5.808,5.932,123043.0,327.0,1.0,6.0,3.84
1910,18.788,36.805,36.211,100300.664,1.1937,2.59475,20.256,21.006,5.826,5.932,123107.0,327.0,1.0,6.0,3.84
1911,18.798,36.805,36.211,100300.664,1.1937,2.594,19.506,20.756,5.717,5.897,123171.0,327.0,1.0,6.0,5.85
1912,18.798,36.812,36.167,100298.875,1.1937,2.59563,21.131,20.756,5.95,5.897,123235.0,327.0,1.0,6.0,5.85
1913,18.809,36.812,36.2,100296.53,1.1936,2.59438,19.881,20.756,5.772,5.897,123298.0,328.0,1.0,6.0,5.84
1914,18.798,36.812,36.2,100296.53,1.1937,2.59613,21.631,20.756,6.02,5.897,123362.0,328.0,1.0,6.0,5.84
1915,18.798,36.82,36.233,100298.48,1.1937,2.59438,19.881,20.631,5.772,5.879,123426.0,328.0,1.0,6.0,6.86
1916,18.788,36.82,36.2,100299.31,1.1937,2.59375,19.256,20.381,5.68,5.844,123490.0,329.0,1.0,6.0,8.9
1917,18.809,36.797,36.2,100299.31,1.1936,2.59588,21.381,20.381,5.985,5.844,123553.0,329.0,1.0,6.0,8.89
1918,18.809,36.82,36.2,100295.59,1.1936,2.59363,19.131,20.381,5.662,5.844,123618.0,329.0,1.0,6.0,8.88
1919,18.798,36.828,36.189,100298.81,1.1937,2.5935,19.006,20.381,5.643,5.844,123681.0,329.0,1.0,6.0,8.89
1920,18.809,36.82,36.189,100298.81,1.1936,2.595,20.506,20.381,5.862,5.844,123745.0,329.0,1.0,6.0,8.88
1921,18.798,36.82,36.222,100298.71,1.1937,2.59375,19.256,20.256,5.68,5.826,123809.0,330.0,1.0,6.0,9.91
1922,18.798,36.812,36.245,100298.81,1.1937,2.59588,21.381,20.256,5.985,5.826,123873.0,330.0,1.0,6.0,9.91
1923,18.82,36.82,36.245,100298.81,1.1936,2.594,19.506,20.131,5.717,5.808,123936.0,330.0,1.0,6.0,10.92
1924,18.809,36.828,36.233,100300.49,1.1936,2.59288,18.381,19.881,5.55,5.772,124001.0,331.0,1.0,6.0,12.99
1925,18.83,36.835,36.244,100296.63,1.1935,2.5945,20.006,19.881,5.79,5.772,124064.0,331.0,1.0,6.0,12.97
1926,18.798,36.812,36.244,100296.63,1.1937,2.59375,19.256,19.881,5.68,5.772,124128.0,332.0,1.0,6.0,12.99
1927,18.809,36.828,36.267,100299.89,1.1936,2.59563,21.131,19.881,5.95,5.772,124192.0,332.0,1.0,6.0,12.99
1928,18.809,36.828,36.256,100301.266,1.1937,2.59363,19.131,19.881,5.662,5.772,124256.0,332.0,1.0,6.0,12.99
1929,18.798,36.843,36.256,100301.266,1.1937,2.59488,20.381,19.881,5.844,5.771,124319.0,333.0,1.0,6.0,13.0
1930,18.798,36.835,36.201,100300.53,1.1937,2.595,20.506,19.881,5.862,5.772,124384.0,333.0,1.0,6.0,13.0
1931,18.82,36.828,36.245,100302.34,1.1936,2.5955,21.006,19.881,5.933,5.772,124447.0,333.0,1.0,6.0,12.99
1932,18.809,36.828,36.245,100302.34,1.1937,2.59413,19.631,19.881,5.735,5.772,124511.0,333.0,1.0,6.0,12.99
1933,18.82,36.843,36.244,100300.16,1.1936,2.59438,19.881,19.881,5.772,5.772,124575.0,334.0,1.0,6.0,12.98
1934,18.809,36.843,36.255,100298.71,1.1936,2.593,18.506,19.756,5.569,5.754,124639.0,334.0,1.0,6.0,14.02
1935,18.82,36.85,36.255,100298.71,1.1936,2.59213,17.631,19.631,5.435,5.735,124703.0,335.0,1.0,6.0,15.05
1936,18.809,36.828,36.222,100301.4,1.1937,2.59638,21.881,19.756,6.055,5.753,124767.0,335.0,1.0,6.0,14.02
1937,18.809,36.843,36.267,100299.31,1.1936,2.59588,21.381,19.756,5.985,5.754,124830.0,335.0,1.0,6.0,14.02
1938,18.788,36.843,36.267,100299.31,1.1937,2.59513,20.631,19.881,5.879,5.771,124895.0,335.0,1.0,6.0,13.0
1939,18.809,36.843,36.278,100300.086,1.1936,2.594,19.506,19.756,5.717,5.753,124958.0,336.0,1.0,6.0,14.02
1940,18.83,36.866,36.289,100299.15,1.1935,2.59588,21.381,19.881,5.986,5.772,125022.0,336.0,1.0,6.0,12.97
1941,18.809,36.843,36.289,100299.15,1.1936,2.59725,22.756,19.881,6.175,5.772,125086.0,336.0,1.0,6.0,12.99
1942,18.798,36.858,36.267,100299.15,1.1937,2.597,22.506,19.881,6.141,5.772,125150.0,336.0,1.0,6.0,12.99
1943,18.82,36.85,36.278,100298.84,1.1936,2.5985,24.006,20.006,6.342,5.79,125213.0,336.0,1.0,6.0,11.95
1944,18.809,36.85,36.278,100298.84,1.1936,2.59688,22.381,20.006,6.124,5.79,125278.0,336.0,1.0,6.0,11.96
1945,18.809,36.85,36.344,100298.234,1.1936,2.59538,20.881,20.131,5.915,5.808,125341.0,336.0,1.0,6.0,10.93
1946,18.798,36.843,36.289,100300.086,1.1937,2.59675,22.256,20.256,6.107,5.826,125405.0,336.0,1.0,6.0,9.91
1947,18.82,36.85,36.289,100300.086,1.1936,2.59988,25.381,20.381,6.521,5.844,125469.0,336.0,1.0,6.0,8.88
1948,18.809,36.866,36.289,100298.31,1.1936,2.59788,23.381,20.506,6.259,5.862,125533.0,336.0,1.0,6.0,7.87
1949,18.82,36.85,36.3,100297.56,1.1936,2.59675,22.256,20.506,6.107,5.862,125596.0,337.0,1.0,6.0,7.86
1950,18.82,36.85,36.3,100297.56,1.1936,2.59738,22.881,20.631,6.192,5.88,125661.0,336.0,1.0,6.0,6.84
1951,18.809,36.843,36.321,100300.39,1.1936,2.59713,22.631,20.881,6.158,5.915,125724.0,336.0,1.0,6.0,4.84
1952,18.798,36.843,36.311,100300.02,1.1937,2.59763,23.131,20.881,6.225,5.915,125788.0,336.0,1.0,6.0,4.84
1953,18.809,36.85,36.311,100300.02,1.1936,2.5985,24.006,21.006,6.342,5.933,125852.0,336.0,1.0,6.0,3.83
1954,18.82,36.866,36.321,100297.2,1.1936,2.5975,23.006,21.006,6.209,5.933,125916.0,336.0,1.0,6.0,3.82
