1370,19.903,38.544,38.358,100459.18,1.1906,2.6095,37.644,41.144,7.952,8.313,92523.0,398.0,0.0,7.0,-74.7
1371,19.903,38.529,38.336,100459.95,1.1906,2.61125,39.394,41.144,8.135,8.313,92587.0,398.0,0.0,7.0,-74.7
1372,19.892,38.544,38.336,100459.95,1.1907,2.60813,36.269,40.894,7.805,8.288,92651.0,398.0,0.0,7.0,-73.25
1373,19.882,38.537,38.38,100459.18,1.1907,2.6155,43.644,41.144,8.562,8.313,92715.0,398.0,0.0,7.0,-74.69
1374,19.892,38.529,38.392,100459.69,1.1907,2.61838,46.519,41.144,8.84,8.313,92778.0,398.0,0.0,7.0,-74.69
1375,19.903,38.552,38.392,100459.69,1.1906,2.61963,47.769,41.144,8.958,8.313,92841.0,398.0,0.0,7.0,-74.7
1376,19.914,38.537,38.392,100459.516,1.1906,2.61263,40.769,41.144,8.276,8.314,92905.0,398.0,0.0,7.0,-74.71
1377,19.903,38.521,38.38,100459.34,1.1906,2.61475,42.894,41.144,8.488,8.313,92968.0,398.0,0.0,7.0,-74.7
1378,19.892,38.521,38.38,100459.34,1.1907,2.60988,38.019,41.144,7.991,8.313,93032.0,398.0,0.0,7.0,-74.69
1379,19.892,38.537,38.348,100462.03,1.1907,2.6105,38.644,41.144,8.057,8.313,93096.0,398.0,0.0,7.0,-74.69
1380,19.892,38.529,38.358,100461.47,1.1907,2.61175,39.894,41.144,8.186,8.313,93160.0,398.0,0.0,7.0,-74.69
1381,19.892,38.544,38.358,100461.47,1.1907,2.61275,40.894,41.144,8.288,8.313,93223.0,398.0,0.0,7.0,-74.69
1382,19.914,38.529,38.38,100459.28,1.1906,2.61038,38.519,41.144,8.044,8.314,93287.0,398.0,0.0,7.0,-74.71
1383,19.914,38.529,38.38,100459.85,1.1906,2.60938,37.519,41.144,7.939,8.314,93350.0,398.0,0.0,7.0,-74.71
1384,19.892,38.529,38.38,100459.85,1.1907,2.60763,35.769,41.144,7.751,8.313,93414.0,398.0,0.0,7.0,-74.69
1385,19.892,38.529,38.336,100461.97,1.1907,2.61488,43.019,41.144,8.5,8.313,93477.0,398.0,0.0,7.0,-74.69
1386,19.871,38.514,38.336,100460.484,1.1908,2.61463,42.769,41.144,8.475,8.313,93542.0,398.0,0.0,7.0,-74.67
1387,19.903,38.529,38.336,100460.484,1.1907,2.61688,45.019,41.144,8.696,8.313,93605.0,398.0,0.0,7.0,-74.7
1388,19.903,38.529,38.369,100461.06,1.1907,2.61813,46.269,41.144,8.816,8.313,93669.0,398.0,0.0,7.0,-74.7
1389,19.892,38.521,38.358,100461.47,1.1907,2.6145,42.644,41.144,8.463,8.313,93732.0,398.0,0.0,7.0,-74.69
1390,19.892,38.529,38.358,100461.47,1.1907,2.61188,40.019,41.144,8.199,8.313,93796.0,398.0,0.0,7.0,-74.69
1391,19.871,38.521,38.392,100460.125,1.1908,2.61363,41.769,41.144,8.376,8.313,93859.0,398.0,0.0,7.0,-74.67
1392,19.914,38.521,38.358,100461.39,1.1906,2.61063,38.769,40.894,8.07,8.288,93923.0,398.0,0.0,7.0,-73.27
1393,19.882,38.529,38.358,100461.39,1.1908,2.61088,39.019,40.894,8.095,8.288,93986.0,398.0,0.0,7.0,-73.24
1394,19.903,38.521,38.425,100460.8,1.1907,2.61425,42.394,40.894,8.439,8.288,94051.0,398.0,0.0,7.0,-73.26
1395,19.892,38.514,38.369,100461.39,1.1907,2.61525,43.394,40.894,8.537,8.288,94114.0,398.0,0.0,7.0,-73.25
1396,19.903,38.529,38.369,100461.39,1.1907,2.61663,44.769,40.894,8.672,8.288,94178.0,398.0,0.0,7.0,-73.26
1397,19.924,38.521,38.325,100461.3,1.1906,2.61588,44.019,40.894,8.599,8.288,94241.0,398.0,0.0,7.0,-73.28
1398,19.892,38.521,38.402,100460.625,1.1907,2.61263,40.769,40.769,8.275,8.275,94305.0,398.0,0.0,7.0,-72.53
1399,19.892,38.529,38.402,100460.625,1.1907,2.6145,42.644,40.769,8.463,8.275,94368.0,398.0,0.0,7.0,-72.53
1400,19.892,38.537,38.325,100460.19,1.1907,2.6175,45.644,40.769,8.756,8.275,94432.0,398.0,0.0,7.0,-72.53
1401,19.914,38.521,38.325,100460.19,1.1906,2.614,42.144,40.894,8.414,8.288,94495.0,398.0,0.0,7.0,-73.27
1402,19.892,38.529,38.368,100460.25,1.1907,2.60775,35.894,40.894,7.765,8.288,94560.0,398.0,0.0,7.0,-73.25
1403,19.903,38.529,38.38,100460.93,1.1907,2.61275,40.894,40.894,8.288,8.288,94623.0,398.0,0.0,7.0,-73.26
1404,19.892,38.544,38.38,100460.93,1.1907,2.61425,42.394,41.769,8.438,8.376,94687.0,398.0,0.0,7.0,-78.27
1405,19.914,38.521,38.313,100460.93,1.1906,2.61838,46.519,41.769,8.84,8.376,94750.0,398.0,0.0,7.0,-78.29
1406,19.903,38.521,38.358,100463.38,1.1907,2.61588,44.019,42.144,8.599,8.414,94814.0,398.0,0.0,7.0,-80.41
1407,19.914,38.521,38.358,100463.38,1.1906,2.613,41.144,41.769,8.313,8.376,94877.0,398.0,0.0,7.0,-78.28
1408,19.871,38.521,38.38,100460.86,1.1908,2.61325,41.394,41.769,8.338,8.376,94941.0,398.0,0.0,7.0,-78.25
1409,19.892,38.521,38.38,100461.36,1.1907,2.61388,42.019,42.019,8.401,8.401,95005.0,398.0,0.0,7.0,-79.69
1410,19.871,38.529,38.38,100461.36,1.1908,2.61463,42.769,42.144,8.475,8.413,95069.0,398.0,0.0,7.0,-80.38
1411,19.914,38.506,38.401,100458.914,1.1906,2.61338,41.519,42.144,8.351,8.414,95132.0,398.0,0.0,7.0,-80.43
1412,19.892,38.506,38.38,100459.78,1.1907,2.6135,41.644,42.144,8.364,8.414,95196.0,398.0,0.0,7.0,-80.4
1413,19.903,38.529,38.38,100459.78,1.1906,2.61275,40.894,42.019,8.288,8.401,95259.0,398.0,0.0,7.0,-79.7
1414,19.892,38.514,38.38,100460.695,1.1907,2.611,39.144,41.769,8.109,8.376,95323.0,398.0,0.0,7.0,-78.27
1415,19.903,38.521,38.368,100460.766,1.1907,2.611,39.144,41.644,8.109,8.364,95386.0,398.0,0.0,7.0,-77.56
1416,19.903,38.521,38.368,100460.766,1.1907,2.61725,45.394,41.769,8.732,8.376,95450.0,398.0,0.0,7.0,-78.28
1417,19.903,38.529,38.401,100460.26,1.1907,2.61525,43.394,41.769,8.538,8.376,95514.0,398.0,0.0,7.0,-78.28
1418,19.903,38.521,38.358,100463.586,1.1907,2.61825,46.394,42.019,8.828,8.401,95578.0,398.0,0.0,7.0,-79.7
1419,19.914,38.498,38.358,100463.586,1.1906,2.61313,41.269,42.019,8.326,8.401,95641.0,398.0,0.0,7.0,-79.7
1420,19.903,38.529,38.292,100459.34,1.1906,2.61238,40.519,42.019,8.25,8.401,95705.0,398.0,0.0,7.0,-79.71
1421,19.892,38.506,38.358,100460.83,1.1907,2.61763,45.769,42.144,8.768,8.414,95768.0,398.0,0.0,7.0,-80.4
1422,19.914,38.521,38.358,100460.83,1.1906,2.61038,38.519,42.144,8.044,8.414,95832.0,398.0,0.0,7.0,-80.42
1423,19.903,38.506,38.358,100460.56,1.1907,2.61288,41.019,42.144,8.301,8.414,95895.0,398.0,0.0,7.0,-80.41
1424,19.882,38.498,38.38,100462.07,1.1908,2.61113,39.269,42.144,8.121,8.413,95960.0,398.0,0.0,7.0,-80.39
1425,19.892,38.529,38.38,100462.07,1.1907,2.60713,35.269,42.019,7.697,8.401,96023.0,398.0,0.0,7.0,-79.69
1426,19.903,38.521,38.413,100464.26,1.1907,2.61125,39.394,41.769,8.134,8.376,96087.0,398.0,0.0,7.0,-78.27
1427,19.903,38.529,38.358,100462.67,1.1907,2.61375,41.894,41.769,8.389,8.376,96150.0,398.0,0.0,7.0,-78.27
1428,19.892,38.521,38.358,100462.67,1.1907,2.616,44.144,41.769,8.611,8.376,96214.0,398.0,0.0,7.0,-78.26
1429,19.892,38.521,38.369,100459.45,1.1907,2.61363,41.769,41.769,8.376,8.376,96277.0,398.0,0.0,7.0,-78.27
1430,19.903,38.521,38.38,100461.91,1.1907,2.61575,43.894,41.769,8.587,8.376,96340.0,398.0,0.0,7.0,-78.28
1431,19.914,38.521,38.38,100461.91,1.1906,2.61288,41.019,41.769,8.301,8.376,96404.0,398.0,0.0,7.0,-78.28
1432,19.892,38.514,38.446,100460.29,1.1907,2.61463,42.769,41.894,8.476,8.389,96468.0,398.0,0.0,7.0,-78.98
1433,19.903,38.514,38.369,100460.29,1.1907,2.61013,38.269,41.894,8.018,8.389,96532.0,398.0,0.0,7.0,-78.99
1434,19.903,38.521,38.369,100460.29,1.1907,2.61263,40.769,41.769,8.275,8.376,96595.0,398.0,0.0,7.0,-78.28
1435,19.892,38.514,38.369,100461.91,1.1907,2.60988,38.019,41.644,7.991,8.363,96659.0,398.0,0.0,7.0,-77.55
1436,19.892,38.514,38.402,100459.88,1.1907,2.60913,37.269,41.519,7.912,8.351,96722.0,398.0,0.0,7.0,-76.84
1437,19.903,38.498,38.402,100459.88,1.1907,2.6105,38.644,41.394,8.057,8.339,96786.0,398.0,0.0,7.0,-76.14
1438,19.924,38.514,38.358,100460.96,1.1906,2.61288,41.019,41.394,8.301,8.339,96849.0,398.0,0.0,7.0,-76.15
1439,19.903,38.537,38.358,100460.96,1.1907,2.61563,43.769,41.394,8.574,8.339,96914.0,398.0,0.0,7.0,-76.13
1440,19.903,38.506,38.38,100460.055,1.1907,2.61638,44.519,41.394,8.648,8.339,96977.0,398.0,0.0,7.0,-76.14
1441,19.892,38.521,38.336,100459.484,1.1907,2.61813,46.269,41.394,8.816,8.338,97041.0,398.0,0.0,7.0,-76.13
1442,19.892,38.514,38.336,100459.484,1.1907,2.61163,39.769,41.394,8.173,8.338,97104.0,398.0,0.0,7.0,-76.13
1443,19.903,38.506,38.38,100459.64,1.1906,2.61113,39.269,41.394,8.122,8.339,97168.0,398.0,0.0,7.0,-76.14
1444,19.903,38.521,38.392,100459.55,1.1906,2.61113,39.269,41.269,8.122,8.326,97231.0,398.0,0.0,7.0,-75.42
1445,19.903,38.498,38.392,100459.55,1.1906,2.60713,35.269,41.144,7.697,8.313,97295.0,398.0,0.0,7.0,-74.7
1446,19.892,38.506,38.392,100461.805,1.1907,2.61175,39.894,41.019,8.186,8.3,97359.0,398.0,0.0,7.0,-73.97
1447,19.903,38.521,38.392,100462.17,1.1907,2.6135,41.644,41.019,8.364,8.301,97423.0,398.0,0.0,7.0,-73.98
1448,19.903,38.506,38.392,100462.17,1.1907,2.61425,42.394,41.019,8.439,8.301,97486.0,398.0,0.0,7.0,-73.98
1449,19.892,38.498,38.325,100462.234,1.1907,2.61513,43.269,41.019,8.525,8.3,97550.0,398.0,0.0,7.0,-73.97
1450,19.903,38.521,38.392,100459.375,1.1906,2.61775,45.894,41.019,8.78,8.301,97613.0,398.0,0.0,7.0,-73.99
1451,19.892,38.514,38.392,100459.375,1.1907,2.61825,46.394,41.019,8.828,8.301,97677.0,398.0,0.0,7.0,-73.98
1452,19.903,38.514,38.348,100460.72,1.1907,2.61725,45.394,41.019,8.732,8.301,97740.0,398.0,0.0,7.0,-73.98
1453,19.903,38.514,38.38,100461.734,1.1907,2.61338,41.519,41.269,8.351,8.326,97804.0,398.0,0.0,7.0,-75.42
1454,19.914,38.506,38.38,100461.734,1.1906,2.61325,41.394,41.394,8.339,8.339,97868.0,398.0,0.0,7.0,-76.14
1455,19.882,38.514,38.38,100460.05,1.1907,2.60938,37.519,41.394,7.938,8.338,97932.0,398.0,0.0,7.0,-76.12
1456,19.903,38.514,38.38,100464.42,1.1907,2.61588,44.019,41.394,8.599,8.338,97995.0,398.0,0.0,7.0,-76.13
1457,19.903,38.498,38.38,100464.42,1.1907,2.61588,44.019,41.394,8.599,8.338,98059.0,398.0,0.0,7.0,-76.13
1458,19.903,38.506,38.392,100461.67,1.1907,2.61213,40.269,41.269,8.224,8.326,98122.0,398.0,0.0,7.0,-75.42
1459,19.914,38.514,38.392,100460.16,1.1906,2.61125,39.394,41.019,8.135,8.301,98186.0,398.0,0.0,7.0,-73.99
1460,19.914,38.498,38.392,100460.16,1.1906,2.60913,37.269,41.019,7.912,8.301,98249.0,398.0,0.0,7.0,-73.99
1461,19.914,38.514,38.348,100460.055,1.1906,2.612,40.144,41.019,8.212,8.301,98314.0,398.0,0.0,7.0,-73.99
1462,19.892,38.506,38.358,100460.32,1.1907,2.61438,42.519,41.019,8.451,8.301,98377.0,398.0,0.0,7.0,-73.97
1463,19.914,38.514,38.358,100460.32,1.1906,2.61475,42.894,41.394,8.488,8.339,98441.0,398.0,0.0,7.0,-76.14
1464,19.914,38.514,38.336,100460.39,1.1906,2.61188,40.019,41.394,8.199,8.339,98504.0,398.0,0.0,7.0,-76.14
1465,19.914,38.506,38.37,100462.17,1.1906,2.61175,39.894,41.394,8.186,8.339,98568.0,398.0,0.0,7.0,-76.14
1466,19.892,38.506,38.37,100462.17,1.1907,2.60863,36.769,41.394,7.859,8.338,98631.0,398.0,0.0,7.0,-76.12
1467,19.903,38.506,38.303,100463.25,1.1907,2.6065,34.644,41.019,7.628,8.301,98695.0,398.0,0.0,7.0,-73.98
1468,19.903,38.506,38.369,100463.58,1.1907,2.611,39.144,41.019,8.109,8.301,98758.0,398.0,0.0,7.0,-73.98
1469,19.903,38.514,38.369,100463.58,1.1907,2.61375,41.894,41.019,8.389,8.301,98822.0,398.0,0.0,7.0,-73.98
1470,19.903,38.498,38.358,100461.164,1.1907,2.61538,43.519,41.019,8.55,8.301,98886.0,398.0,0.0,7.0,-73.98
1471,19.903,38.514,38.38,100460.56,1.1907,2.615,43.144,41.019,8.513,8.301,98950.0,398.0,0.0,7.0,-73.98
1472,19.892,38.506,38.38,100460.56,1.1907,2.61538,43.519,41.019,8.55,8.301,99013.0,398.0,0.0,7.0,-73.97
1473,19.903,38.506,38.402,100461.234,1.1907,2.609,37.144,41.019,7.899,8.301,99077.0,398.0,0.0,7.0,-73.98
1474,19.892,38.514,38.402,100461.3,1.1907,2.60788,36.019,41.019,7.778,8.3,99140.0,398.0,0.0,7.0,-73.97
1475,19.914,38.521,38.336,100461.3,1.1906,2.6095,37.644,41.019,7.952,8.301,99204.0,398.0,0.0,7.0,-73.99
1476,19.892,38.506,38.369,100460.055,1.1907,2.60988,38.019,41.019,7.991,8.301,99267.0,398.0,0.0,7.0,-73.97
1477,19.903,38.514,38.369,100460.055,1.1907,2.61,38.144,41.019,8.005,8.301,99331.0,398.0,0.0,7.0,-73.98
1478,19.914,38.529,38.457,100458.0,1.1906,2.60863,36.769,40.269,7.859,8.225,99394.0,398.0,0.0,7.0,-69.66
1479,19.903,38.552,38.392,100456.76,1.1906,2.61038,38.519,40.144,8.044,8.212,100457.0,284.0,0.0,5.0,-182.69
1480,19.882,38.521,38.425,100460.45,1.1907,2.61025,38.394,40.019,8.03,8.199,100520.0,284.0,0.0,5.0,-181.93
1481,19.892,38.506,38.425,100460.45,1.1907,2.60925,37.394,39.894,7.925,8.186,100584.0,284.0,0.0,5.0,-181.21
1482,19.903,38.506,38.402,100460.89,1.1907,2.60888,37.019,39.894,7.886,8.186,100647.0,284.0,0.0,5.0,-181.22
1483,19.903,38.506,38.402,100458.945,1.1906,2.60875,36.894,39.894,7.872,8.186,100711.0,284.0,0.0,5.0,-181.23
1484,19.903,38.514,38.402,100458.945,1.1906,2.6135,41.644,40.019,8.364,8.199,100775.0,284.0,0.0,5.0,-181.95
1485,19.892,38.514,38.336,100458.34,1.1907,2.61288,41.019,40.144,8.301,8.212,100839.0,284.0,0.0,5.0,-182.68
1486,19.892,38.498,38.413,100458.34,1.1907,2.61488,43.019,40.269,8.501,8.224,100902.0,284.0,0.0,5.0,-183.4
1487,19.903,38.506,38.413,100458.34,1.1906,2.61638,44.519,40.269,8.648,8.225,100966.0,284.0,0.0,5.0,-183.41
1488,19.892,38.498,38.369,100460.22,1.1907,2.6095,37.644,40.144,7.952,8.212,101030.0,284.0,0.0,5.0,-182.67
1489,19.903,38.514,38.369,100457.625,1.1906,2.60763,35.769,40.019,7.751,8.199,101094.0,284.0,0.0,5.0,-181.96
1490,19.903,38.506,38.369,100457.625,1.1906,2.60338,31.519,39.894,7.276,8.186,101157.0,284.0,0.0,5.0,-181.23
1491,19.903,38.498,38.413,100459.31,1.1906,2.60138,29.519,39.394,7.042,8.135,101221.0,284.0,0.0,5.0,-178.3
1492,19.914,38.506,38.392,100461.67,1.1906,2.60213,30.269,39.144,7.131,8.109,101285.0,284.0,0.0,5.0,-176.83
1493,19.892,38.506,38.392,100461.67,1.1907,2.60513,33.269,38.519,7.475,8.044,101349.0,284.0,0.0,5.0,-173.12
1494,19.903,38.498,38.369,100462.07,1.1907,2.60713,35.269,38.394,7.697,8.031,101412.0,284.0,0.0,5.0,-172.38
1495,19.903,38.498,38.349,100462.5,1.1907,2.604,32.144,38.394,7.348,8.031,101476.0,284.0,0.0,5.0,-172.38
1496,19.892,38.514,38.349,100462.5,1.1907,2.60613,34.269,38.144,7.587,8.004,101539.0,284.0,0.0,5.0,-170.88
1497,19.892,38.506,38.358,100459.31,1.1907,2.601,29.144,38.019,6.997,7.991,101604.0,284.0,0.0,5.0,-170.14
1498,19.892,38.491,38.381,100462.34,1.1907,2.604,32.144,37.644,7.348,7.952,101667.0,284.0,0.0,5.0,-167.89
1499,19.892,38.506,38.381,100462.34,1.1907,2.60513,33.269,37.644,7.475,7.952,101731.0,284.0,0.0,5.0,-167.89
1500,19.892,38.491,38.402,100461.67,1.1907,2.60313,31.269,37.644,7.247,7.952,101794.0,284.0,0.0,5.0,-167.89
1501,19.892,38.514,38.37,100461.766,1.1907,2.603,31.144,37.394,7.233,7.925,101858.0,284.0,0.0,5.0,-166.39
1502,19.903,38.514,38.37,100461.766,1.1907,2.60263,30.769,37.144,7.189,7.899,101922.0,284.0,0.0,5.0,-164.89
1503,19.892,38.506,38.325,100461.9,1.1907,2.6025,30.644,37.019,7.174,7.885,101986.0,284.0,0.0,5.0,-164.12
1504,19.892,38.506,38.381,100463.78,1.1907,2.6025,30.644,36.894,7.174,7.872,102049.0,284.0,0.0,5.0,-163.36
1505,19.903,38.498,38.381,100463.78,1.1907,2.60038,28.519,36.769,6.921,7.859,102113.0,284.0,0.0,5.0,-162.61
1506,19.882,38.521,38.426,100463.69,1.1908,2.60013,28.269,36.769,6.891,7.858,102177.0,284.0,0.0,5.0,-162.59
1507,19.892,38.498,38.38,100462.74,1.1907,2.5985,26.644,36.769,6.69,7.859,102241.0,284.0,0.0,5.0,-162.6
1508,19.903,38.498,38.38,100462.74,1.1907,2.59975,27.894,36.019,6.845,7.778,102304.0,284.0,0.0,5.0,-158.03
1509,19.892,38.498,38.392,100464.25,1.1907,2.60238,30.519,35.769,7.16,7.751,102368.0,284.0,0.0,5.0,-156.48
1510,19.914,38.506,38.38,100461.39,1.1906,2.59888,27.019,35.269,6.737,7.697,102431.0,284.0,0.0,5.0,-153.41
1511,19.892,38.498,38.38,100461.39,1.1907,2.60038,28.519,34.269,6.921,7.587,102496.0,284.0,0.0,5.0,-147.14
1512,19.892,38.483,38.437,100464.19,1.1907,2.5955,23.644,33.269,6.302,7.475,102559.0,284.0,0.0,5.0,-140.79
1513,19.892,38.506,38.437,100462.67,1.1907,2.59625,24.394,33.269,6.401,7.475,102623.0,284.0,0.0,5.0,-140.79
1514,19.903,38.491,38.369,100461.836,1.1907,2.59375,21.894,32.144,6.064,7.348,102686.0,284.0,0.0,5.0,-133.55
1515,19.914,38.498,38.38,100464.92,1.1907,2.59513,23.269,32.144,6.252,7.348,102751.0,284.0,0.0,5.0,-133.55
1516,19.882,38.498,38.38,100464.92,1.1908,2.59425,22.394,31.519,6.133,7.276,102814.0,284.0,0.0,5.0,-129.45
1517,19.882,38.506,38.369,100460.32,1.1907,2.59288,21.019,31.269,5.942,7.247,102878.0,284.0,0.0,5.0,-127.81
1518,19.892,38.514,38.402,100463.25,1.1907,2.59425,22.394,31.144,6.133,7.233,102941.0,284.0,0.0,5.0,-126.99
1519,19.903,38.506,38.402,100463.25,1.1907,2.59263,20.769,30.769,5.906,7.189,103005.0,284.0,0.0,5.0,-124.51
1520,19.882,38.491,38.358,100461.39,1.1908,2.5935,21.644,30.644,6.029,7.174,103069.0,284.0,0.0,5.0,-123.67
1521,19.892,38.521,38.369,100461.56,1.1907,2.59525,23.394,30.644,6.268,7.174,103133.0,284.0,0.0,5.0,-123.68
1522,19.892,38.506,38.369,100461.56,1.1907,2.59375,21.894,30.519,6.064,7.16,103196.0,284.0,0.0,5.0,-122.84
1523,19.871,38.491,38.369,100462.234,1.1908,2.5935,21.644,30.269,6.029,7.13,103260.0,284.0,0.0,5.0,-121.15
1524,19.871,38.498,38.402,100460.39,1.1908,2.59375,21.894,29.519,6.064,7.041,103324.0,284.0,0.0,5.0,-116.1
1525,19.882,38.506,38.402,100460.39,1.1907,2.59388,22.019,29.144,6.081,6.996,103388.0,284.0,0.0,5.0,-113.56
1526,19.892,38.514,38.369,100459.81,1.1907,2.595,23.144,28.519,6.235,6.921,103451.0,284.0,0.0,5.0,-109.28
1527,19.882,38.506,38.369,100460.484,1.1907,2.593,21.144,28.519,5.959,6.921,103515.0,284.0,0.0,5.0,-109.27
1528,19.892,38.521,38.369,100460.484,1.1907,2.5925,20.644,28.269,5.889,6.891,103578.0,284.0,0.0,5.0,-107.55
1529,19.871,38.506,38.392,100460.56,1.1908,2.5935,21.644,27.894,6.029,6.845,103643.0,284.0,0.0,5.0,-104.92
1530,19.882,38.506,38.392,100459.55,1.1907,2.59788,26.019,27.019,6.611,6.737,103706.0,284.0,0.0,5.0,-98.78
1531,19.871,38.498,38.392,100459.55,1.1908,2.59513,23.269,26.644,6.252,6.69,103770.0,284.0,0.0,5.0,-96.1
1532,19.882,38.491,38.369,100460.39,1.1907,2.59888,27.019,26.644,6.737,6.69,103833.0,284.0,0.0,5.0,-96.11
1533,19.882,38.498,38.414,100462.61,1.1908,2.59963,27.769,26.644,6.829,6.69,103897.0,284.0,0.0,5.0,-96.1
1534,19.892,38.498,38.414,100462.61,1.1907,2.59738,25.519,26.019,6.547,6.611,103961.0,284.0,0.0,5.0,-91.62
1535,19.882,38.498,38.37,100462.84,1.1908,2.59625,24.394,25.519,6.401,6.547,104025.0,284.0,0.0,5.0,-87.98
1536,19.892,38.498,38.381,100462.266,1.1907,2.59525,23.394,24.394,6.268,6.401,104088.0,284.0,0.0,5.0,-79.69
1537,19.882,38.498,38.381,100462.266,1.1908,2.5965,24.644,24.394,6.434,6.401,104152.0,284.0,0.0,5.0,-79.68
1538,19.892,38.491,38.469,100459.14,1.1907,2.59463,22.769,24.394,6.184,6.401,104215.0,284.0,0.0,5.0,-79.69
1539,19.892,38.506,38.392,100461.39,1.1907,2.594,22.144,23.644,6.099,6.302,104279.0,284.0,0.0,5.0,-74.05
1540,19.882,38.521,38.392,100461.39,1.1908,2.59538,23.519,23.519,6.285,6.285,104343.0,284.0,0.0,5.0,-73.09
1541,19.882,38.506,38.403,100462.17,1.1908,2.593,21.144,23.394,5.959,6.268,104407.0,284.0,0.0,5.0,-72.14
1542,19.882,38.498,38.413,100459.375,1.1907,2.59575,23.894,23.394,6.335,6.268,104470.0,284.0,0.0,5.0,-72.15
1543,19.871,38.498,38.413,100459.375,1.1908,2.59725,25.394,23.394,6.531,6.268,104534.0,284.0,0.0,5.0,-72.14
1544,19.871,38.498,38.369,100458.875,1.1908,2.59688,25.019,23.394,6.482,6.268,104597.0,284.0,0.0,5.0,-72.14
1545,19.882,38.506,38.414,100462.84,1.1908,2.5985,26.644,23.394,6.69,6.268,104662.0,284.0,0.0,5.0,-72.14
1546,19.882,38.506,38.414,100462.84,1.1908,2.59838,26.519,23.394,6.674,6.268,104725.0,284.0,0.0,5.0,-72.14
1547,19.882,38.498,38.38,100458.64,1.1907,2.59513,23.269,23.394,6.252,6.268,104788.0,284.0,0.0,5.0,-72.15
1548,19.892,38.498,38.437,100460.99,1.1907,2.59663,24.769,23.394,6.45,6.268,104852.0,284.0,0.0,5.0,-72.15
1549,19.871,38.498,38.437,100460.99,1.1908,2.5985,26.644,23.394,6.689,6.268,104915.0,284.0,0.0,5.0,-72.14
1550,19.892,38.506,38.426,100460.99,1.1907,2.59775,25.894,23.394,6.595,6.268,104979.0,284.0,0.0,5.0,-72.15
1551,19.882,38.498,38.447,100459.375,1.1907,2.5975,25.644,23.394,6.563,6.268,105043.0,284.0,0.0,5.0,-72.15
1552,19.871,38.506,38.446,100459.375,1.1908,2.59638,24.519,23.394,6.417,6.268,105107.0,284.0,0.0,5.0,-72.14
1553,19.892,38.506,38.413,100458.98,1.1907,2.59538,23.519,23.394,6.285,6.269,105170.0,284.0,0.0,5.0,-72.15
1554,19.882,38.521,38.413,100458.98,1.1907,2.59863,26.769,23.394,6.705,6.268,105234.0,284.0,0.0,5.0,-72.15
1555,19.892,38.514,38.479,100458.98,1.1907,2.59663,24.769,23.519,6.45,6.285,105297.0,284.0,0.0,5.0,-73.11
1556,19.882,38.506,38.457,100458.2,1.1907,2.60163,29.769,23.519,7.071,6.285,105362.0,284.0,0.0,5.0,-73.1
1557,19.882,38.498,38.457,100458.2,1.1907,2.5995,27.644,23.894,6.814,6.335,105425.0,284.0,0.0,5.0,-75.94
1558,19.871,38.491,38.457,100458.44,1.1908,2.59625,24.394,24.394,6.401,6.401,105489.0,284.0,0.0,5.0,-79.68
1559,19.892,38.483,38.425,100459.984,1.1907,2.59813,26.269,24.394,6.643,6.401,105552.0,284.0,0.0,5.0,-79.69
1560,19.882,38.498,38.425,100459.984,1.1907,2.596,24.144,24.394,6.368,6.401,105616.0,284.0,0.0,5.0,-79.69
1561,19.871,38.498,38.402,100459.61,1.1908,2.59788,26.019,24.519,6.611,6.417,105679.0,284.0,0.0,5.0,-80.61
1562,19.882,38.498,38.47,100460.484,1.1908,2.59738,25.519,24.644,6.547,6.434,105744.0,284.0,0.0,5.0,-81.55
1563,19.871,38.506,38.47,100460.484,1.1908,2.60013,28.269,24.769,6.89,6.45,105807.0,284.0,0.0,5.0,-82.47
1564,19.871,38.498,38.425,100461.5,1.1908,2.59963,27.769,24.769,6.829,6.45,105871.0,284.0,0.0,5.0,-82.46
1565,19.892,38.498,38.446,100459.55,1.1907,2.59825,26.394,25.019,6.658,6.483,105934.0,284.0,0.0,5.0,-84.33
1566,19.892,38.498,38.446,100459.55,1.1907,2.60063,28.769,25.394,6.951,6.531,105998.0,284.0,0.0,5.0,-87.08
1567,19.882,38.514,38.457,100460.39,1.1907,2.5985,26.644,25.519,6.69,6.547,106062.0,284.0,0.0,5.0,-87.99
1568,19.882,38.506,38.469,100459.984,1.1907,2.59613,24.269,25.519,6.385,6.547,106126.0,284.0,0.0,5.0,-87.99
1569,19.882,38.514,38.469,100459.984,1.1907,2.59675,24.894,25.519,6.466,6.547,106189.0,284.0,0.0,5.0,-87.99
1570,19.871,38.506,38.49,100460.22,1.1908,2.59988,28.019,25.519,6.86,6.547,106253.0,284.0,0.0,5.0,-87.98
1571,19.882,38.514,38.446,100458.98,1.1907,2.59825,26.394,25.519,6.658,6.547,106316.0,284.0,0.0,5.0,-87.99
1572,19.892,38.521,38.446,100458.98,1.1907,2.599,27.144,25.519,6.752,6.547,106380.0,284.0,0.0,5.0,-88.0
1573,19.871,38.506,38.436,100460.484,1.1908,2.59825,26.394,25.519,6.658,6.547,106444.0,284.0,0.0,5.0,-87.98
1574,19.882,38.506,38.446,100461.67,1.1908,2.596,24.144,25.519,6.368,6.547,106508.0,284.0,0.0,5.0,-87.98
1575,19.892,38.506,38.446,100461.67,1.1907,2.59625,24.394,25.519,6.401,6.547,106571.0,284.0,0.0,5.0,-87.99
