3072,21.405,36.439,35.913,100495.89,1.1848,2.5875,13.587,15.088,4.789,5.047,201249.0,146.0,1.0,4.5,-31.09
3073,21.405,36.446,35.902,100495.89,1.1848,2.5875,13.587,14.962,4.789,5.026,201313.0,146.0,1.0,4.5,-29.9
3074,21.405,36.431,35.88,100495.65,1.1848,2.58975,15.837,14.962,5.17,5.026,201376.0,145.0,1.0,4.5,-29.9
3075,21.405,36.446,35.88,100495.65,1.1848,2.58913,15.213,14.962,5.067,5.026,201441.0,145.0,1.0,4.5,-29.9
3076,21.394,36.423,35.913,100497.67,1.1849,2.58838,14.462,14.837,4.941,5.004,201504.0,144.0,1.0,4.5,-28.69
3077,21.394,36.446,35.936,100494.56,1.1849,2.58688,12.963,14.837,4.678,5.004,201568.0,144.0,1.0,4.5,-28.7
3078,21.394,36.446,35.936,100494.56,1.1849,2.58875,14.837,14.837,5.004,5.004,201632.0,143.0,1.0,4.5,-28.7
3079,21.394,36.446,35.936,100494.97,1.1849,2.58738,13.463,14.587,4.767,4.962,201696.0,143.0,1.0,4.5,-26.29
3080,21.405,36.446,35.936,100494.37,1.1848,2.58925,15.337,14.587,5.088,4.962,201759.0,143.0,1.0,4.5,-26.29
3081,21.394,36.446,35.936,100494.37,1.1849,2.58888,14.962,14.587,5.026,4.962,201824.0,142.0,1.0,4.5,-26.29
3082,21.405,36.439,35.979,100494.3,1.1848,2.5895,15.588,14.587,5.13,4.962,201887.0,141.0,1.0,4.5,-26.29
3083,21.415,36.446,35.936,100494.54,1.1848,2.58925,15.337,14.587,5.088,4.962,201952.0,141.0,1.0,4.5,-26.3
3084,21.394,36.446,35.936,100494.54,1.1849,2.5895,15.588,14.587,5.129,4.962,202015.0,140.0,1.0,4.5,-26.29
3085,21.394,36.454,35.924,100493.19,1.1848,2.58638,12.463,14.587,4.587,4.962,202079.0,140.0,1.0,4.5,-26.29
3086,21.394,36.446,35.891,100496.46,1.1849,2.58688,12.963,14.587,4.678,4.962,202143.0,139.0,1.0,4.5,-26.28
3087,21.394,36.454,35.891,100496.46,1.1849,2.58613,12.213,14.587,4.54,4.962,202207.0,139.0,1.0,4.5,-26.28
3088,21.405,36.423,35.891,100493.766,1.1848,2.58788,13.962,14.587,4.855,4.962,202271.0,138.0,1.0,4.5,-26.29
3089,21.394,36.446,35.902,100496.055,1.1849,2.58813,14.213,14.587,4.898,4.962,202335.0,138.0,1.0,4.5,-26.28
3090,21.394,36.446,35.902,100496.055,1.1849,2.5875,13.587,14.587,4.789,4.962,202398.0,137.0,1.0,4.5,-26.28
3091,21.415,36.439,35.857,100494.61,1.1848,2.58675,12.837,14.462,4.655,4.941,202463.0,137.0,1.0,4.5,-25.09
3092,21.405,36.439,35.902,100496.32,1.1848,2.587,13.087,14.462,4.7,4.941,202526.0,136.0,1.0,4.5,-25.08
3093,21.394,36.454,35.902,100496.32,1.1849,2.58663,12.712,14.338,4.632,4.919,202590.0,136.0,1.0,4.5,-23.86
3094,21.394,36.431,35.936,100495.21,1.1849,2.5875,13.587,14.213,4.789,4.898,202654.0,136.0,1.0,4.5,-22.64
3095,21.426,36.446,35.912,100496.3,1.1847,2.58763,13.712,14.213,4.811,4.898,202718.0,135.0,1.0,4.5,-22.65
3096,21.405,36.439,35.912,100496.3,1.1848,2.58938,15.462,14.338,5.109,4.92,202781.0,135.0,1.0,4.5,-23.86
3097,21.405,36.446,35.869,100497.84,1.1849,2.5875,13.587,14.338,4.789,4.919,202846.0,134.0,1.0,4.5,-23.86
3098,21.394,36.439,35.902,100494.37,1.1849,2.58775,13.838,14.338,4.833,4.919,202909.0,134.0,1.0,4.5,-23.86
3099,21.394,36.439,35.902,100494.37,1.1849,2.58613,12.213,14.338,4.54,4.919,202974.0,133.0,1.0,4.5,-23.86
3100,21.394,36.454,35.946,100496.055,1.1849,2.58788,13.962,14.213,4.855,4.898,203037.0,133.0,1.0,4.5,-22.64
3101,21.394,36.446,35.902,100497.33,1.1849,2.58738,13.463,13.962,4.767,4.855,203101.0,133.0,1.0,4.5,-20.17
3102,21.394,36.446,35.902,100497.33,1.1849,2.58688,12.963,13.962,4.678,4.855,203165.0,133.0,1.0,4.5,-20.17
3103,21.394,36.446,35.924,100495.72,1.1849,2.58625,12.337,13.962,4.563,4.855,203229.0,132.0,1.0,4.5,-20.17
3104,21.405,36.423,35.923,100492.92,1.1848,2.58688,12.963,13.838,4.678,4.833,203292.0,132.0,1.0,4.5,-18.94
3105,21.394,36.446,35.923,100492.92,1.1848,2.58975,15.837,13.838,5.17,4.833,203357.0,132.0,1.0,4.5,-18.94
3106,21.405,36.446,35.902,100496.484,1.1848,2.58725,13.338,13.712,4.745,4.811,203420.0,132.0,1.0,4.5,-17.69
3107,21.394,36.431,35.946,100495.65,1.1849,2.58763,13.712,13.712,4.811,4.811,203484.0,131.0,1.0,4.5,-17.69
3108,21.383,36.454,35.946,100495.65,1.1849,2.5895,15.588,13.712,5.129,4.811,203548.0,131.0,1.0,4.5,-17.68
3109,21.383,36.431,35.924,100493.19,1.1849,2.58838,14.462,13.712,4.941,4.811,203612.0,131.0,1.0,4.5,-17.69
3110,21.415,36.446,35.901,100497.47,1.1848,2.58713,13.212,13.712,4.723,4.811,203676.0,130.0,1.0,4.5,-17.7
3111,21.394,36.454,35.901,100497.47,1.1849,2.5885,14.587,13.712,4.962,4.811,203740.0,130.0,1.0,4.5,-17.69
3112,21.405,36.446,35.857,100493.7,1.1848,2.58713,13.212,13.712,4.723,4.811,203803.0,129.0,1.0,4.5,-17.7
3113,21.405,36.446,35.936,100496.9,1.1848,2.58963,15.712,13.712,5.15,4.811,203868.0,129.0,1.0,4.5,-17.69
3114,21.405,36.446,35.936,100496.9,1.1848,2.58913,15.213,13.712,5.067,4.811,203931.0,129.0,1.0,4.5,-17.69
3115,21.383,36.439,35.88,100497.33,1.1849,2.5885,14.587,13.712,4.962,4.811,203995.0,128.0,1.0,4.5,-17.68
3116,21.394,36.446,35.88,100494.09,1.1849,2.58725,13.338,13.712,4.745,4.811,204059.0,128.0,1.0,4.5,-17.69
3117,21.405,36.446,35.935,100494.09,1.1848,2.5895,15.588,13.712,5.13,4.811,204123.0,128.0,1.0,4.5,-17.7
3118,21.394,36.439,35.88,100497.41,1.1849,2.58925,15.337,13.712,5.088,4.811,204187.0,127.0,1.0,4.5,-17.69
3119,21.437,36.446,35.88,100497.41,1.1847,2.589,15.088,13.838,5.047,4.833,204251.0,127.0,1.0,4.5,-18.95
3120,21.405,36.454,35.823,100495.89,1.1848,2.58888,14.962,13.838,5.026,4.833,204314.0,126.0,1.0,4.5,-18.94
3121,21.394,36.423,35.901,100492.92,1.1848,2.58825,14.338,13.838,4.919,4.833,204379.0,126.0,1.0,4.5,-18.94
3122,21.405,36.439,35.901,100492.92,1.1848,2.58738,13.463,13.712,4.767,4.811,204442.0,126.0,1.0,4.5,-17.7
3123,21.383,36.446,35.901,100492.34,1.1849,2.58775,13.838,13.712,4.833,4.811,204506.0,125.0,1.0,4.5,-17.69
3124,21.394,36.454,35.901,100493.02,1.1848,2.58875,14.837,13.712,5.005,4.811,204570.0,125.0,1.0,4.5,-17.69
3125,21.405,36.439,35.901,100493.02,1.1848,2.586,12.088,13.712,4.517,4.811,204634.0,125.0,1.0,4.5,-17.7
3126,21.405,36.439,35.912,100494.03,1.1848,2.58688,12.963,13.712,4.678,4.811,204697.0,124.0,1.0,4.5,-17.7
3127,21.394,36.446,35.912,100493.7,1.1849,2.58738,13.463,13.712,4.767,4.811,204762.0,124.0,1.0,4.5,-17.69
3128,21.394,36.446,35.912,100493.7,1.1849,2.58713,13.212,13.712,4.723,4.811,204825.0,123.0,1.0,4.5,-17.69
3129,21.394,36.454,35.901,100494.375,1.1849,2.58888,14.962,13.712,5.026,4.811,204890.0,123.0,1.0,4.5,-17.69
3130,21.383,36.439,35.924,100495.31,1.1849,2.5895,15.588,13.712,5.129,4.811,204953.0,123.0,1.0,4.5,-17.68
3131,21.394,36.446,35.924,100495.31,1.1849,2.58738,13.463,13.712,4.767,4.811,205017.0,122.0,1.0,4.5,-17.69
3132,21.405,36.431,35.901,100495.39,1.1848,2.5875,13.587,13.712,4.789,4.811,205081.0,122.0,1.0,4.5,-17.69
3133,21.394,36.446,35.912,100495.11,1.1849,2.58638,12.463,13.712,4.587,4.811,205145.0,122.0,1.0,4.5,-17.69
3134,21.405,36.439,35.912,100495.11,1.1848,2.58775,13.838,13.838,4.833,4.833,205208.0,121.0,1.0,4.5,-18.94
3135,21.394,36.439,35.957,100493.26,1.1849,2.589,15.088,13.838,5.047,4.833,205273.0,121.0,1.0,4.5,-18.94
3136,21.394,36.439,35.902,100493.695,1.1849,2.58825,14.338,13.838,4.919,4.833,205336.0,120.0,1.0,4.5,-18.94
3137,21.394,36.431,35.902,100493.695,1.1849,2.58763,13.712,13.838,4.811,4.833,205401.0,120.0,1.0,4.5,-18.94
3138,21.394,36.446,35.912,100495.22,1.1849,2.58738,13.463,13.838,4.767,4.833,205464.0,119.0,1.0,4.5,-18.94
3139,21.394,36.439,35.923,100492.58,1.1848,2.58738,13.463,13.838,4.767,4.833,205528.0,119.0,1.0,4.5,-18.94
3140,21.394,36.446,35.923,100492.58,1.1848,2.589,15.088,13.838,5.047,4.833,205592.0,119.0,1.0,4.5,-18.94
3141,21.405,36.446,35.923,100495.625,1.1848,2.58725,13.338,13.838,4.745,4.833,205656.0,118.0,1.0,4.5,-18.94
3142,21.372,36.431,35.935,100493.36,1.1849,2.58713,13.212,13.838,4.722,4.833,205719.0,118.0,1.0,4.5,-18.93
3143,21.405,36.431,35.935,100493.36,1.1848,2.58675,12.837,13.838,4.655,4.833,205784.0,117.0,1.0,4.5,-18.94
3144,21.394,36.461,35.99,100494.78,1.1849,2.58725,13.338,13.838,4.745,4.833,205847.0,117.0,1.0,4.5,-18.94
3145,21.394,36.446,35.912,100493.26,1.1849,2.58575,11.837,13.712,4.47,4.811,205912.0,117.0,1.0,4.5,-17.69
3146,21.415,36.454,35.912,100493.26,1.1848,2.58738,13.463,13.712,4.767,4.811,205975.0,117.0,1.0,4.5,-17.7
3147,21.394,36.439,35.923,100491.67,1.1848,2.58863,14.713,13.838,4.983,4.833,206039.0,116.0,1.0,4.5,-18.94
3148,21.394,36.439,35.923,100494.78,1.1849,2.58638,12.463,13.712,4.587,4.811,206103.0,116.0,1.0,4.5,-17.69
3149,21.394,36.454,35.923,100494.78,1.1849,2.58663,12.712,13.587,4.632,4.789,206167.0,116.0,1.0,4.5,-16.44
3150,21.394,36.461,35.891,100491.0,1.1848,2.58813,14.213,13.712,4.898,4.811,206231.0,115.0,1.0,4.5,-17.7
3151,21.405,36.454,35.923,100493.766,1.1848,2.58738,13.463,13.587,4.767,4.789,206295.0,115.0,1.0,4.5,-16.45
3152,21.394,36.446,35.923,100493.766,1.1849,2.58713,13.212,13.587,4.723,4.789,206358.0,115.0,1.0,4.5,-16.44
3153,21.394,36.439,35.945,100491.75,1.1848,2.58763,13.712,13.587,4.811,4.789,206423.0,114.0,1.0,4.5,-16.44
3154,21.405,36.423,35.912,100493.19,1.1848,2.5885,14.587,13.587,4.962,4.789,206486.0,114.0,1.0,4.5,-16.45
3155,21.405,36.446,35.912,100493.19,1.1848,2.58675,12.837,13.463,4.655,4.767,206551.0,114.0,1.0,4.5,-15.19
3156,21.394,36.431,35.935,100494.71,1.1849,2.59013,16.212,13.587,5.231,4.789,206614.0,113.0,1.0,4.5,-16.44
3157,21.394,36.454,35.935,100492.69,1.1848,2.58938,15.462,13.587,5.109,4.789,206678.0,113.0,1.0,4.5,-16.44
3158,21.405,36.446,35.935,100492.69,1.1848,2.5865,12.588,13.463,4.61,4.767,206742.0,113.0,1.0,4.5,-15.19
3159,21.394,36.454,35.901,100495.22,1.1849,2.588,14.087,13.463,4.876,4.767,206806.0,113.0,1.0,4.5,-15.19
3160,21.437,36.439,35.912,100491.84,1.1847,2.58825,14.338,13.463,4.92,4.767,206869.0,112.0,1.0,4.5,-15.21
3161,21.383,36.446,35.912,100491.84,1.1849,2.58713,13.212,13.463,4.722,4.767,206934.0,112.0,1.0,4.5,-15.18
3162,21.394,36.439,35.901,100492.016,1.1848,2.589,15.088,13.463,5.047,4.767,206997.0,112.0,1.0,4.5,-15.19
3163,21.383,36.446,35.901,100492.016,1.1849,2.58775,13.838,13.463,4.833,4.767,207060.0,111.0,1.0,4.5,-15.18
3164,21.405,36.446,35.923,100493.5,1.1848,2.58725,13.338,13.463,4.745,4.767,207125.0,111.0,1.0,4.5,-15.19
3165,21.394,36.454,35.923,100495.89,1.1849,2.58763,13.712,13.463,4.811,4.767,207188.0,111.0,1.0,4.5,-15.18
3166,21.405,36.454,35.923,100495.89,1.1848,2.586,12.088,13.463,4.517,4.767,207253.0,110.0,1.0,4.5,-15.19
3167,21.405,36.446,35.923,100494.55,1.1848,2.587,13.087,13.463,4.7,4.767,207316.0,110.0,1.0,4.5,-15.19
3168,21.405,36.446,35.945,100496.625,1.1848,2.58775,13.838,13.587,4.833,4.789,207380.0,110.0,1.0,4.5,-16.44
3169,21.394,36.439,35.945,100496.625,1.1849,2.5855,11.588,13.463,4.423,4.767,207444.0,109.0,1.0,4.5,-15.18
3170,21.405,36.431,35.912,100495.05,1.1848,2.58613,12.213,13.463,4.54,4.767,207508.0,109.0,1.0,4.5,-15.19
3171,21.405,36.431,35.891,100496.06,1.1848,2.58525,11.338,13.463,4.375,4.767,207571.0,109.0,1.0,4.5,-15.19
3172,21.405,36.446,35.891,100496.06,1.1848,2.58525,11.338,13.463,4.375,4.767,207636.0,109.0,1.0,4.5,-15.19
3173,21.405,36.461,35.945,100496.125,1.1848,2.58663,12.712,13.463,4.632,4.767,207699.0,108.0,1.0,4.5,-15.19
3174,21.394,36.454,35.979,100494.61,1.1849,2.58588,11.962,13.463,4.494,4.767,207764.0,108.0,1.0,4.5,-15.19
3175,21.405,36.461,35.979,100494.61,1.1848,2.58475,10.838,13.338,4.277,4.745,207827.0,108.0,1.0,4.5,-13.93
3176,21.394,36.454,35.935,100495.28,1.1849,2.58538,11.462,13.338,4.399,4.745,207891.0,108.0,1.0,4.5,-13.92
3177,21.383,36.454,35.912,100493.87,1.1849,2.58388,9.963,13.338,4.101,4.745,207955.0,107.0,1.0,4.5,-13.92
3178,21.394,36.454,35.912,100493.87,1.1849,2.58375,9.837,13.212,4.075,4.723,208019.0,107.0,1.0,4.5,-12.66
3179,21.394,36.454,35.912,100494.945,1.1849,2.58538,11.462,13.212,4.399,4.722,208082.0,107.0,1.0,4.5,-12.66
3180,21.405,36.446,35.891,100497.47,1.1849,2.585,11.087,13.212,4.326,4.723,208147.0,107.0,1.0,4.5,-12.66
3181,21.383,36.454,35.891,100497.47,1.1849,2.58575,11.837,13.087,4.47,4.7,208210.0,107.0,1.0,4.5,-11.37
3182,21.405,36.461,35.901,100495.22,1.1848,2.583,9.088,12.837,3.917,4.655,208275.0,107.0,1.0,4.5,-8.82
3183,21.394,36.454,35.923,100495.79,1.1849,2.584,10.087,12.837,4.126,4.655,208338.0,107.0,1.0,4.5,-8.81
3184,21.405,36.461,35.923,100495.79,1.1848,2.58275,8.837,12.712,3.862,4.632,208402.0,107.0,1.0,4.5,-7.53
3185,21.415,36.461,35.945,100496.97,1.1848,2.58188,7.962,12.712,3.666,4.632,208465.0,107.0,1.0,4.5,-7.53
3186,21.415,36.454,35.923,100494.266,1.1848,2.58188,7.962,12.712,3.666,4.632,208530.0,107.0,1.0,4.5,-7.54
3187,21.405,36.439,35.923,100494.266,1.1848,2.583,9.088,12.588,3.917,4.61,208593.0,107.0,1.0,4.5,-6.23
3188,21.426,36.454,35.891,100493.53,1.1847,2.58163,7.713,12.588,3.608,4.61,208657.0,107.0,1.0,4.5,-6.24
3189,21.394,36.461,35.935,100496.06,1.1849,2.582,8.087,12.213,3.695,4.54,208720.0,108.0,1.0,4.5,-2.29
3190,21.394,36.454,35.935,100496.06,1.1849,2.57963,5.712,12.088,3.105,4.517,208785.0,108.0,1.0,4.5,-0.96
3191,21.405,36.431,36.034,100494.945,1.1848,2.58125,7.338,11.962,3.519,4.494,208848.0,108.0,1.0,4.5,0.36
3192,21.405,36.439,35.912,100494.55,1.1848,2.581,7.087,11.837,3.459,4.47,208912.0,109.0,1.0,4.5,1.7
3193,21.394,36.461,35.912,100494.55,1.1849,2.58063,6.712,11.588,3.366,4.423,208976.0,109.0,1.0,4.5,4.4
3194,21.405,36.454,35.857,100495.95,1.1848,2.58038,6.463,11.462,3.303,4.399,209040.0,110.0,1.0,4.5,5.76
3195,21.405,36.446,35.912,100496.625,1.1848,2.58038,6.463,11.462,3.303,4.399,209103.0,110.0,1.0,4.5,5.76
3196,21.415,36.454,35.912,100496.625,1.1848,2.57938,5.462,11.338,3.037,4.375,209167.0,110.0,1.0,4.5,7.13
3197,21.394,36.454,35.902,100496.73,1.1849,2.58088,6.963,11.338,3.428,4.375,209231.0,111.0,1.0,4.5,7.13
3198,21.405,36.454,35.924,100497.734,1.1849,2.58075,6.838,11.087,3.397,4.326,209295.0,111.0,1.0,4.5,9.89
3199,21.405,36.454,35.924,100497.734,1.1849,2.57988,5.963,10.838,3.172,4.277,209358.0,112.0,1.0,4.5,12.68
3200,21.383,36.454,35.957,100496.4,1.1849,2.58075,6.838,10.087,3.397,4.126,209422.0,115.0,1.0,4.5,21.26
3201,21.383,36.446,35.891,100494.61,1.1849,2.57963,5.712,9.963,3.105,4.101,209486.0,115.0,1.0,4.5,22.71
3202,21.394,36.461,35.891,100494.61,1.1849,2.57938,5.462,9.837,3.036,4.075,209550.0,116.0,1.0,4.5,24.18
3203,21.405,36.461,35.923,100494.61,1.1848,2.58,6.088,9.088,3.206,3.917,209613.0,119.0,1.0,4.5,33.18
3204,21.426,36.454,35.923,100494.61,1.1847,2.57925,5.337,9.088,3.002,3.917,209678.0,120.0,1.0,4.5,33.17
3205,21.394,36.454,35.935,100497.58,1.1849,2.5795,5.588,8.837,3.071,3.862,209741.0,121.0,1.0,4.5,36.28
3206,21.405,36.454,35.935,100495.79,1.1848,2.579,5.088,8.087,2.931,3.695,209805.0,124.0,1.0,4.5,45.8
3207,21.405,36.454,35.935,100495.79,1.1848,2.57825,4.338,7.962,2.706,3.666,209868.0,126.0,1.0,4.5,47.43
3208,21.394,36.461,35.891,100491.41,1.1848,2.57888,4.962,7.962,2.894,3.666,209933.0,127.0,1.0,4.5,47.43
3209,21.405,36.461,35.901,100495.96,1.1848,2.57838,4.462,7.713,2.745,3.608,209996.0,128.0,1.0,4.5,50.73
3210,21.394,36.461,35.901,100495.96,1.1849,2.57875,4.838,7.338,2.858,3.519,210060.0,131.0,1.0,4.5,55.78
3211,21.405,36.461,35.901,100496.94,1.1848,2.57838,4.462,7.087,2.745,3.459,210124.0,133.0,1.0,4.5,59.22
3212,21.405,36.461,35.935,100495.016,1.1848,2.57725,3.337,6.963,2.374,3.428,210188.0,134.0,1.0,4.5,60.96
3213,21.394,36.461,35.935,100495.016,1.1849,2.57838,4.462,6.838,2.745,3.397,210251.0,136.0,1.0,4.5,62.72
3214,21.405,36.461,35.945,100494.414,1.1848,2.57775,3.838,6.838,2.545,3.397,210315.0,137.0,1.0,4.5,62.72
3215,21.415,36.454,35.957,100495.36,1.1848,2.57688,2.963,6.712,2.236,3.366,210379.0,139.0,1.0,4.5,64.49
3216,21.394,36.446,35.957,100495.36,1.1849,2.57688,2.963,6.463,2.236,3.303,210443.0,141.0,1.0,4.5,68.1
3217,21.405,36.461,35.878,100492.22,1.1848,2.57738,3.463,6.463,2.418,3.303,210506.0,143.0,1.0,4.5,68.09
3218,21.405,36.454,35.945,100493.5,1.1848,2.57688,2.963,6.088,2.236,3.206,210570.0,145.0,1.0,4.5,73.62
3219,21.394,36.461,35.945,100493.5,1.1849,2.57725,3.337,5.963,2.373,3.172,210634.0,147.0,1.0,4.5,75.51
3220,21.394,36.461,35.934,100494.15,1.1849,2.5765,2.588,5.712,2.09,3.105,210698.0,150.0,1.0,4.5,79.33
3221,21.383,36.454,35.935,100496.03,1.1849,2.57725,3.337,5.712,2.373,3.105,210761.0,152.0,1.0,4.5,79.34
3222,21.405,36.461,35.935,100496.03,1.1848,2.576,2.088,5.588,1.877,3.071,210826.0,154.0,1.0,4.5,81.27
3223,21.383,36.461,35.934,100493.98,1.1849,2.577,3.088,5.462,2.283,3.036,210889.0,156.0,1.0,4.5,83.25
3224,21.405,36.477,35.923,100493.47,1.1848,2.577,3.088,5.462,2.283,3.037,210953.0,158.0,1.0,4.5,83.24
3225,21.405,36.469,35.923,100493.47,1.1848,2.5765,2.588,5.337,2.09,3.002,211016.0,160.0,1.0,4.5,85.23
3226,21.394,36.461,35.923,100496.03,1.1849,2.5775,3.587,5.088,2.461,2.93,211081.0,163.0,1.0,4.5,89.28
3227,21.394,36.454,35.923,100492.83,1.1848,2.57725,3.337,4.962,2.373,2.894,211144.0,165.0,1.0,4.5,91.34
3228,21.383,36.477,35.923,100492.83,1.1849,2.576,2.088,4.838,1.877,2.858,211208.0,167.0,1.0,4.5,93.43
3229,21.394,36.469,35.957,100493.94,1.1849,2.57625,2.337,4.462,1.986,2.745,211271.0,171.0,1.0,4.5,99.85
3230,21.372,36.454,35.935,100494.945,1.185,2.57613,2.213,4.462,1.932,2.744,211336.0,173.0,1.0,4.5,99.86
3231,21.394,36.469,35.935,100494.945,1.1849,2.57613,2.213,4.462,1.933,2.745,211399.0,175.0,1.0,4.5,99.85
3232,21.394,36.461,35.879,100493.59,1.1849,2.57625,2.337,4.338,1.986,2.706,211463.0,178.0,1.0,4.5,102.05
3233,21.394,36.469,35.945,100493.02,1.1848,2.57588,1.962,3.838,1.82,2.545,211526.0,182.0,1.0,4.5,111.19
3234,21.394,36.477,35.945,100493.02,1.1848,2.576,2.088,3.587,1.877,2.461,211591.0,186.0,1.0,4.5,115.99
3235,21.405,36.461,35.957,100494.61,1.1848,2.57688,2.963,3.463,2.236,2.418,211654.0,189.0,1.0,4.5,118.45
3236,21.394,36.461,35.913,100493.19,1.1848,2.57625,2.337,3.337,1.986,2.373,211718.0,192.0,1.0,4.5,120.96
3237,21.415,36.461,35.913,100493.19,1.1848,2.57613,2.213,3.337,1.933,2.374,211782.0,194.0,1.0,4.5,120.95
3238,21.394,36.461,35.923,100495.39,1.1849,2.57688,2.963,3.337,2.236,2.373,211846.0,197.0,1.0,4.5,120.96
3239,21.394,36.461,35.957,100495.89,1.1849,2.57675,2.837,3.337,2.188,2.373,211909.0,199.0,1.0,4.5,120.96
3240,21.405,36.461,35.957,100495.89,1.1848,2.576,2.088,3.088,1.877,2.283,211974.0,203.0,1.0,4.5,126.11
3241,21.405,36.477,35.946,100497.41,1.1849,2.57613,2.213,3.088,1.933,2.283,212037.0,206.0,1.0,4.5,126.11
3242,21.394,36.454,35.946,100495.21,1.1849,2.57588,1.962,2.963,1.82,2.236,212101.0,209.0,1.0,4.5,128.76
3243,21.415,36.461,35.936,100495.21,1.1848,2.57538,1.462,2.963,1.571,2.236,212165.0,212.0,1.0,4.5,128.76
3244,21.394,36.454,35.913,100495.21,1.1849,2.57538,1.462,2.963,1.571,2.236,212229.0,214.0,1.0,4.5,128.76
3245,21.394,36.469,35.913,100495.21,1.1849,2.57575,1.837,2.963,1.761,2.236,212292.0,217.0,1.0,4.5,128.76
3246,21.415,36.461,35.912,100496.4,1.1848,2.57675,2.837,2.963,2.189,2.236,212357.0,220.0,1.0,4.5,128.76
3247,21.394,36.454,35.901,100497.81,1.1849,2.57638,2.462,2.837,2.039,2.188,212420.0,223.0,1.0,4.5,131.48
3248,21.405,36.446,35.901,100497.81,1.1849,2.57588,1.962,2.837,1.82,2.188,212484.0,226.0,1.0,4.5,131.48
3249,21.394,36.446,35.945,100495.72,1.1849,2.57613,2.213,2.588,1.933,2.09,212548.0,230.0,1.0,4.5,137.09
3250,21.426,36.469,35.968,100494.11,1.1847,2.57563,1.713,2.588,1.7,2.09,212612.0,233.0,1.0,4.5,137.08
3251,21.405,36.477,35.968,100494.11,1.1848,2.5765,2.588,2.588,2.09,2.09,212675.0,235.0,1.0,4.5,137.08
3252,21.394,36.469,35.945,100492.25,1.1848,2.57588,1.962,2.462,1.82,2.039,212739.0,239.0,1.0,4.5,140.0
3253,21.426,36.461,35.923,100492.42,1.1847,2.57563,1.713,2.337,1.7,1.986,212803.0,243.0,1.0,4.5,142.97
3254,21.426,36.461,35.923,100492.42,1.1847,2.576,2.088,2.337,1.877,1.986,212867.0,246.0,1.0,4.5,142.97
3255,21.405,36.461,35.935,100489.72,1.1848,2.57625,2.337,2.337,1.986,1.986,212930.0,249.0,1.0,4.5,142.97
3256,21.405,36.461,35.913,100493.016,1.1848,2.57563,1.713,2.337,1.7,1.986,212995.0,252.0,1.0,4.5,142.97
3257,21.394,36.477,35.913,100493.016,1.1848,2.57575,1.837,2.213,1.761,1.933,213058.0,255.0,1.0,4.5,146.04
3258,21.405,36.469,35.868,100493.02,1.1848,2.57675,2.837,2.213,2.189,1.933,213122.0,258.0,1.0,4.5,146.04
3259,21.383,36.461,35.923,100494.09,1.1849,2.576,2.088,2.213,1.877,1.932,213186.0,261.0,1.0,4.5,146.04
3260,21.394,36.484,35.923,100494.09,1.1849,2.57575,1.837,2.213,1.761,1.933,213250.0,264.0,1.0,4.5,146.04
3261,21.405,36.469,35.936,100492.17,1.1848,2.5755,1.587,2.213,1.637,1.933,213313.0,267.0,1.0,4.5,146.03
3262,21.405,36.461,35.935,100492.42,1.1848,2.57513,1.213,2.213,1.431,1.933,213378.0,271.0,1.0,4.5,146.04
3263,21.415,36.454,35.935,100492.42,1.1847,2.5755,1.587,2.213,1.637,1.933,213441.0,274.0,1.0,4.5,146.03
3264,21.405,36.477,35.945,100495.016,1.1848,2.57563,1.713,2.088,1.7,1.877,213505.0,277.0,1.0,4.5,149.18
3265,21.383,36.469,35.936,100491.67,1.1849,2.57575,1.837,2.088,1.761,1.877,213569.0,281.0,1.0,4.5,149.19
3266,21.394,36.461,35.936,100491.67,1.1848,2.57563,1.713,2.088,1.7,1.877,213633.0,284.0,1.0,4.5,149.19
3267,21.383,36.461,35.968,100492.34,1.1849,2.57625,2.337,2.088,1.986,1.877,213696.0,287.0,1.0,4.5,149.19
3268,21.426,36.461,35.923,100495.62,1.1847,2.57488,0.962,2.088,1.275,1.877,213761.0,290.0,1.0,4.5,149.18
3269,21.394,36.477,35.923,100495.62,1.1849,2.57538,1.462,2.088,1.571,1.877,213824.0,293.0,1.0,4.5,149.19
3270,21.437,36.477,35.945,100494.95,1.1847,2.575,1.087,1.962,1.355,1.82,213888.0,297.0,1.0,4.5,152.43
3271,21.405,36.477,35.935,100494.875,1.1848,2.57575,1.837,1.962,1.761,1.82,213951.0,300.0,1.0,4.5,152.44
3272,21.415,36.454,35.935,100494.875,1.1848,2.5755,1.587,1.962,1.637,1.82,214016.0,303.0,1.0,4.5,152.43
3273,21.415,36.477,35.901,100497.47,1.1848,2.57625,2.337,1.962,1.986,1.82,214079.0,306.0,1.0,4.5,152.43
3274,21.405,36.477,35.912,100497.14,1.1848,2.57575,1.837,1.962,1.761,1.82,214142.0,309.0,1.0,4.5,152.44
3275,21.415,36.484,35.912,100497.14,1.1848,2.57525,1.338,1.837,1.503,1.761,214207.0,313.0,1.0,4.5,155.78
3276,21.415,36.484,35.945,100495.8,1.1848,2.57463,0.712,1.837,1.097,1.761,214270.0,317.0,1.0,4.5,155.78
3277,21.394,36.477,35.901,100494.78,1.1849,2.57488,0.962,1.837,1.275,1.761,214334.0,320.0,1.0,4.5,155.79
3278,21.415,36.461,35.901,100494.78,1.1848,2.57488,0.962,1.837,1.275,1.761,214398.0,323.0,1.0,4.5,155.78
